snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-01-11 02:00:00,0.22050825033356589,0.371111923078183,0.18167701120988244,0.2958233509302575,0.3702467305976051
2016-01-11 03:00:00,0.3168753041172806,0.36301337636920566,0.18713886627775633,0.28401201921026153,0.344107903687412
2016-01-11 04:00:00,0.21536774734459654,0.28289938613961246,0.17305990069038202,0.25979413188175526,0.2772449689244919
2016-01-11 05:00:00,0.21313575553227854,0.22285087265906567,0.13129512571577173,0.28165986191711995,0.2796754415759685
2016-01-11 06:00:00,0.28385870648695255,0.2607849853960106,0.12594789968112277,0.3127221683355398,0.28141024339709747
2016-01-11 07:00:00,0.2535107917786448,0.27640087864754903,0.17095736236656045,0.27066004458004833,0.22203888254282653
2016-01-11 08:00:00,0.17833534071479765,0.25842382021392907,0.18399450195911915,0.18868343810473437,0.21100214560836084
2016-01-11 09:00:00,0.13017529891884053,0.2456980167630457,0.1546416890917329,0.1574694991985954,0.23983074104700983
2016-01-11 10:00:00,0.09531658987405081,0.23722498748284673,0.1132271823803592,0.15434021218488922,0.2561010074406674
2016-01-11 11:00:00,0.08113567572953352,0.1698767496379786,0.08325532680119685,0.13621844121673707,0.15314877934350402
2016-01-11 12:00:00,0.08373518145827191,0.09910590640910784,0.06719583842436375,0.12356046950405497,0.09472934638579873
2016-01-11 13:00:00,0.09320590577784726,0.05279412377805725,0.04765035054169344,0.06494594963381374,0.06446101192964256
2016-01-11 14:00:00,0.0691949078534957,0.06573419911861438,0.02807409812290168,0.03592790476842278,0.0868972496809635
2016-01-11 15:00:00,0.050984547550455006,0.11501458105508831,0.046673865720971174,0.07441773467993913,0.17745264655088905
2016-01-11 16:00:00,0.050622244233179806,0.18009615459804773,0.07297381862081136,0.13815216387459037,0.28835567410899593
2016-01-11 17:00:00,0.07869460877259347,0.2136226504758474,0.08672354071874061,0.18206422867186225,0.2901662946917323
2016-01-11 18:00:00,0.11495634366448758,0.21589059839441405,0.09597880499671434,0.2074190302180118,0.30222036132225344
2016-01-11 19:00:00,0.1301406985438947,0.2163008949497193,0.1018290587527536,0.22453303111128392,0.386523882563182
2016-01-11 20:00:00,0.15644650734669807,0.24203642757695237,0.12208528624166298,0.2530623793826161,0.4237110327987931
2016-01-11 21:00:00,0.17936645962424108,0.2657445604247511,0.17365300576588993,0.24842262878583743,0.4157528316985367
2016-01-11 22:00:00,0.14353654380546266,0.23531569607715475,0.1816837173099866,0.23341539311919773,0.3759038175088996
2016-01-11 23:00:00,0.13525102378976436,0.30561252991039267,0.21510099945516709,0.2561165302210014,0.4302106696073732
2016-01-12 00:00:00,0.1415308244784352,0.3730874238277754,0.24684565238350464,0.3423241427210173,0.4280493854759657
2016-01-12 01:00:00,0.16226715652566517,0.3409101336084639,0.23353135634593308,0.3795074658115441,0.3914737852102176
2016-01-12 02:00:00,0.18031385350397472,0.34106185497688607,0.19789289163459278,0.40654826985123815,0.43721609970943554
2016-01-12 03:00:00,0.133073363383405,0.3536812621418494,0.18028694897588476,0.3574387861964748,0.43717295974610837
2016-01-12 04:00:00,0.11430308098446973,0.3474847514373745,0.1767457737969972,0.29369828853422103,0.40335775362827386
2016-01-12 05:00:00,0.10175123882090448,0.30013620091344506,0.13954836430451442,0.2395015028162307,0.3511255768332788
2016-01-12 06:00:00,0.12094630928070801,0.28108745499287935,0.13411955550631033,0.2547351308479259,0.3362392609758307
2016-01-12 07:00:00,0.137400292335139,0.2781144924150569,0.15691206930494644,0.2612530587976877,0.32387892159944304
2016-01-12 08:00:00,0.1366590373186908,0.30741858919290527,0.21522255967423543,0.2890276488649805,0.3560333384669887
2016-01-12 09:00:00,0.11833641075821069,0.33050024855360866,0.2541310937607845,0.3242862332656591,0.3878808958192793
2016-01-12 10:00:00,0.14540069256600663,0.4341739464037411,0.29541469200117354,0.3166384480024233,0.40142754378593387
2016-01-12 11:00:00,0.15174823853451352,0.5181560127530087,0.2653669035459302,0.2956032050923953,0.37417442592408356
2016-01-12 12:00:00,0.15883547427212216,0.5502625287697873,0.26177460791640633,0.3150587380026807,0.3657245554143392
2016-01-12 13:00:00,0.12606168267094683,0.48957332352234084,0.2439711119495704,0.302730052514014,0.33058847061957863
2016-01-12 14:00:00,0.10362477048639306,0.434774343179858,0.2618708973582704,0.2769635759851617,0.27043949580064325
2016-01-12 15:00:00,0.11908730265245628,0.3590520571499609,0.287649623721398,0.24366530355338226,0.20066911368140286
2016-01-12 16:00:00,0.1700851210769763,0.33700080929804743,0.321308405167855,0.25495886498545206,0.15528328391916754
2016-01-12 17:00:00,0.19731061108851486,0.33868549910794826,0.3427130715621838,0.26861182896498176,0.11937039408549903
2016-01-12 18:00:00,0.21701349018564775,0.35713786344499177,0.357155205415869,0.26982521678290333,0.10899061713704494
2016-01-12 19:00:00,0.2525212127535443,0.38343330698667377,0.3678634776764384,0.2760394386237554,0.1163866678635628
2016-01-12 20:00:00,0.24046511367871629,0.41089898781477147,0.37044213669037,0.25685975358110746,0.12314183496116407
2016-01-12 21:00:00,0.24147931226618785,0.42458849220545825,0.3672539661676972,0.27842426327037473,0.13961137817704863
2016-01-12 22:00:00,0.15782083864366328,0.4237777865250841,0.36372244077973376,0.2617899146063815,0.16625466577499204
2016-01-12 23:00:00,0.17542762777334717,0.3893893727450068,0.38707192340234503,0.24519256163213932,0.21079733282320062
2016-01-13 00:00:00,0.21533014124930874,0.40109033916005893,0.44030481537134886,0.2676569255371877,0.27991873824806235
2016-01-13 01:00:00,0.27701534352695284,0.4223295968863242,0.4842768584092054,0.3004008083570968,0.4019374060688483
2016-01-13 02:00:00,0.41475085717386484,0.4479543031369809,0.5359412260154629,0.33189622047879536,0.472371884325858
2016-01-13 03:00:00,0.5671714361773756,0.4789839918087165,0.5695219746630857,0.3787892003882661,0.5241718561948379
2016-01-13 04:00:00,0.6781953629346594,0.4815397719121828,0.5063141533409439,0.493775404224222,0.5835614189510823
2016-01-13 05:00:00,0.6689654106539051,0.4527840578832332,0.3926859381432195,0.6392768694724906,0.6439350704472199
2016-01-13 06:00:00,0.5574437562550867,0.3406209216367229,0.2741917622450745,0.7108792372186067,0.6023372413218939
2016-01-13 07:00:00,0.44192830886081286,0.2339805861902841,0.19514786385342825,0.6659615475115919,0.4796657248601513
2016-01-13 08:00:00,0.39816561173271064,0.1656110422087874,0.149885443865123,0.5612910534262747,0.30488154975333037
2016-01-13 09:00:00,0.3201196408247704,0.12452984469979572,0.10490983617512596,0.4718185793614829,0.1698702367124705
2016-01-13 10:00:00,0.1951841721622053,0.02832441959831612,0.01840528001661109,0.23122583678391098,0.047802190480207576
2016-01-13 11:00:00,0.1896140900020101,0.01575946964878591,0.014659305799619042,0.14905978557896274,0.0292591380754765
2016-01-13 12:00:00,0.19872160160853883,0.00647056108340804,0.011387766567646925,0.10987584676721544,0.012815046356658448
2016-01-13 13:00:00,0.19368038088488307,0.0042284470425683115,0.008663321064205493,0.07269879238481736,0.005675473709918145
2016-01-13 14:00:00,0.18116750908837218,0.006710167160735756,0.011217365885434377,0.06685717949091388,0.004778974291268034
2016-01-13 15:00:00,0.17267383100420688,0.019104132955132015,0.019651993595496468,0.0723186350173358,0.0036339474298846706
2016-01-13 16:00:00,0.1604213990748081,0.046338925477270344,0.035114602649980405,0.05799517429708203,0.00947013608600296
2016-01-13 17:00:00,0.1266644800813659,0.083349880593944,0.05668497647698271,0.022441678936530218,0.028420083944439997
2016-01-13 18:00:00,0.09446884431135698,0.10639685455578844,0.07440993773085126,0.00391756893876518,0.06421226506763678
2016-01-13 19:00:00,0.07368072946515941,0.14759842604469325,0.08723092542029452,0.00030342219202286936,0.10798382315313432
2016-01-13 20:00:00,0.06551536666042235,0.17154978259266168,0.10691520875973647,3.33981692703987e-05,0.13580668893695677
2016-01-13 21:00:00,0.05774967533078773,0.19911585138850688,0.14252062501210103,0.002383959390790741,0.15921554496768575
2016-01-13 22:00:00,0.059138399282348195,0.1923484769265662,0.16534251575351647,0.02680578780814995,0.22816238983769613
2016-01-13 23:00:00,0.06247135467141591,0.1721464998508194,0.16884137552282097,0.05916879262916219,0.20932057505686066
2016-01-14 00:00:00,0.06334700551424659,0.14176369164531713,0.17356281235221757,0.13008224037013733,0.17615246417233096
2016-01-14 01:00:00,0.07037319536499531,0.11766328074608567,0.18588092031477552,0.2167501494995247,0.17208994377143902
2016-01-14 02:00:00,0.10675444534089551,0.10174540058582072,0.2100611086879779,0.2561635978446552,0.15475720072861848
2016-01-14 03:00:00,0.16045426854301556,0.08486973698984153,0.2239198489907792,0.2415233750264795,0.14618257089932848
2016-01-14 04:00:00,0.1574701818217114,0.07107192786142533,0.21968770970942042,0.2029121518551098,0.11448430970277179
2016-01-14 05:00:00,0.17732206945877746,0.06183479554781678,0.22772035867556778,0.1738880259218029,0.08769596516536168
2016-01-14 06:00:00,0.22487044026008035,0.07342770361405816,0.28480013432796614,0.16045937355406464,0.07212944065295997
2016-01-14 07:00:00,0.273112951331564,0.09232806955967228,0.34661094127620695,0.17865948116533759,0.07187460450113331
2016-01-14 08:00:00,0.2584247735497363,0.12058036040722313,0.3805867389277381,0.19941850312675422,0.056508215257427774
2016-01-14 09:00:00,0.21833248563863875,0.1322581885805528,0.3725006279802438,0.1784673010259458,0.035110687418560896
2016-01-14 10:00:00,0.15159251052314457,0.15909591666375125,0.3609637786022493,0.09311956827291985,0.04535911751556299
2016-01-14 11:00:00,0.11907010775218384,0.16181020100790097,0.32615347717733795,0.04006775221818747,0.046511935005853246
2016-01-14 12:00:00,0.09368905520639922,0.19759477880585208,0.2987354117756421,0.03635116013346389,0.05459938222833225
2016-01-14 13:00:00,0.10312298467599926,0.28010535139092296,0.3207192165695512,0.03944875206465334,0.09035313043769369
2016-01-14 14:00:00,0.13961095324392625,0.35150568653515746,0.340728261890214,0.04233321766847348,0.1426317078348344
2016-01-14 15:00:00,0.16952610813692465,0.4282856290518279,0.4184997102575557,0.06224180409634523,0.23665123548958003
2016-01-14 16:00:00,0.17269337041902488,0.42528206481939124,0.44823213525848704,0.07265811030541183,0.34870558433971016
2016-01-14 17:00:00,0.155021710363104,0.451805054008982,0.43469982291937326,0.09736407611608368,0.40502763624933913
2016-01-14 18:00:00,0.16357761688415562,0.44792401426980694,0.4072485517818065,0.154674742846113,0.43603559632328565
2016-01-14 19:00:00,0.20351487265528606,0.4707767603585433,0.40700472646567043,0.18968035538480926,0.43696982604092116
2016-01-14 20:00:00,0.2869295502234242,0.5193203426295278,0.45707459206495343,0.22116838583245013,0.4526512608670701
2016-01-14 21:00:00,0.31955234734228755,0.5209654249428928,0.48827109785299966,0.24500455967961926,0.46232311405223814
2016-01-14 22:00:00,0.245438514550606,0.4744446560858631,0.4304728385317552,0.21392796023210817,0.3832616278580799
2016-01-14 23:00:00,0.285068121481224,0.43403348622710275,0.36457004519369945,0.27594000534234303,0.4063155778389314
2016-01-15 00:00:00,0.33884640230026936,0.41793773878418194,0.31589765778026874,0.37840705396101276,0.4732941559152882
2016-01-15 01:00:00,0.37951438869538406,0.4237396188073111,0.2801487418258409,0.4325223474306253,0.4574669212823816
2016-01-15 02:00:00,0.3945154278861661,0.42362891383029544,0.3159016888623406,0.4438360293503649,0.38447812485707034
2016-01-15 03:00:00,0.3833948392063173,0.36223377287247494,0.33079620945343186,0.39605430014559456,0.3508261999601789
2016-01-15 04:00:00,0.3710840095065034,0.3035688038153721,0.2794050574402547,0.3570899702328497,0.3713129340901886
2016-01-15 05:00:00,0.37810342089310206,0.24620894422979975,0.206920799011165,0.3639825825780176,0.39316221795455547
2016-01-15 06:00:00,0.3831449368015413,0.20230092107337708,0.1547500487173415,0.3771591895786541,0.376320655767416
2016-01-15 07:00:00,0.3550688825783082,0.20183394961614545,0.12908455187549459,0.3771989817466894,0.3442814349736002
2016-01-15 08:00:00,0.3215395925685491,0.19900716235260119,0.12496938861483896,0.39810957799353924,0.34724913151463405
2016-01-15 09:00:00,0.2752826047707629,0.1454652666498266,0.11181943093103303,0.3779832148371123,0.34968686482819933
2016-01-15 10:00:00,0.24022742499780597,0.08594679486603884,0.058237305110421134,0.2936598923205285,0.26721201017552854
2016-01-15 11:00:00,0.23015491865066995,0.0509669319526407,0.02496312430819688,0.2667732171109587,0.17601019870342166
2016-01-15 12:00:00,0.221396077743277,0.02719921177683085,0.01020494318671728,0.22081106287423116,0.12535198065266528
2016-01-15 13:00:00,0.21002752444904124,0.02452688540309139,0.008412502981009373,0.18564682544400754,0.09213474160429728
2016-01-15 14:00:00,0.17829101903786004,0.02438544519791548,0.004985531300667742,0.1645283069248634,0.07663436110620872
2016-01-15 15:00:00,0.15454204931306537,0.014701074064052114,0.0037044617359403,0.15632931179244758,0.07954230977795974
2016-01-15 16:00:00,0.14066198489921924,0.0072408934839771405,0.0015019659431044397,0.14364994237673862,0.06991582987392092
2016-01-15 17:00:00,0.12304726428285513,0.003609347068383545,0.00021989263222094933,0.1111886195549833,0.058682384515191775
2016-01-15 18:00:00,0.10433811294111267,0.0011268126148764343,6.668088757045037e-05,0.09170763158141325,0.0449935597721597
2016-01-15 19:00:00,0.07906796164855862,0.00010449605079884305,5.4597798643555646e-05,0.0708066617651036,0.02553852630103956
2016-01-15 20:00:00,0.058496702889368736,2.9106948426463022e-05,5.5620776453658814e-05,0.05220173459453648,0.011498429147000548
2016-01-15 21:00:00,0.04384734234119403,4.249763438808458e-05,9.843032609835614e-06,0.026878370562975762,0.0028672810937011334
2016-01-15 22:00:00,0.047575678752464955,0.00013901243799127903,7.806670759880017e-06,0.00914859351182789,0.0002749695768894612
2016-01-15 23:00:00,0.04126894282805986,0.00020302585528440064,0.0002188214015209325,0.0021849818498756585,0.00021618523776194805
2016-01-16 00:00:00,0.028354684369280115,0.00026471084429721524,0.0017464073181706705,0.0033079026210859957,0.00042818332436685407
2016-01-16 01:00:00,0.02012039606893904,0.000330424357297352,0.00882462066591742,0.003757676230343527,0.000990191372049759
2016-01-16 02:00:00,0.017013660136386388,0.0006326495180935945,0.021147537946127247,0.001992504113296361,0.000317795381733511
2016-01-16 03:00:00,0.009598460370511026,0.0016122803170919243,0.023328489800203012,0.0007772934700611971,0.0008023375517526275
2016-01-16 04:00:00,0.003881719778353525,0.0035431407079835587,0.022782916251277822,0.00011103028141724068,0.002316309474936246
2016-01-16 05:00:00,0.00390409866500964,0.009207945574566216,0.030087525976873364,0.000129726394596233,0.0033922468759368077
2016-01-16 06:00:00,0.003238071679882086,0.022972589603648532,0.043529409325161486,0.0004275607235545951,0.00240397742072007
2016-01-16 07:00:00,0.000385459569151351,0.04502642232205057,0.0623471076487837,0.0015323601240008068,0.0054455608746329385
2016-01-16 08:00:00,0.0006610245550383192,0.05864816500472183,0.08328353143466082,0.002224542961405435,0.00874181869209955
2016-01-16 09:00:00,0.003361178311452629,0.07047431939124549,0.09811886751924193,0.0050593451488172075,0.014450711533131844
2016-01-16 10:00:00,0.0007050876815699208,0.05487512999139347,0.10363771993744172,0.0008125522446313528,0.006385063353066061
2016-01-16 11:00:00,0.00037013661882491267,0.034692899617369787,0.11339114864511138,0.00024968971150255836,0.004833171051409247
2016-01-16 12:00:00,0.00039297942506820693,0.02781866793320604,0.14575795626607224,1.0220412065629806e-05,0.010103578761170968
2016-01-16 13:00:00,0.0015011674585606604,0.02320893086933995,0.19218624936738563,3.302107644163322e-05,0.01924843066130166
2016-01-16 14:00:00,0.002166266113334942,0.01675331755531203,0.3176595922672291,0.00026847213893661136,0.018624899218336897
2016-01-16 15:00:00,0.00812238290545291,0.050791618399146525,0.4535638163141043,0.00019696567152063617,0.010480399943165311
2016-01-16 16:00:00,0.02451919041131965,0.16242735445883216,0.48601034872686805,8.536655987525039e-05,0.007114134845270152
2016-01-16 17:00:00,0.05238047069092019,0.2957928228111705,0.42302910621797685,0.002249026968352749,0.017581462157768426
2016-01-16 18:00:00,0.07983528037221098,0.363588134319732,0.36065503805077276,0.01915583827446685,0.05961251668100031
2016-01-16 19:00:00,0.09050635973304336,0.38699134914836597,0.3296175176996426,0.04076084755342588,0.12705366210521268
2016-01-16 20:00:00,0.08520701716198413,0.40861586165626906,0.3073759176143172,0.056788465335174385,0.19104982435369308
2016-01-16 21:00:00,0.09338680957918838,0.4238295247185987,0.25730631447260344,0.08414960270107456,0.24432890614134725
2016-01-16 22:00:00,0.11950776304663323,0.37010225200443,0.17555839072563817,0.1436359312662842,0.3678931980558365
2016-01-16 23:00:00,0.13466348086857727,0.3110935951085494,0.14315556546023103,0.23691898185870683,0.44518906984064777
2016-01-17 00:00:00,0.14414644850711214,0.2475198914267702,0.16004121502563626,0.2335864913713304,0.43649938577545466
