snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-01-11 13:00:00,0.9995081215779659,0.94448144570966,0.9921768592026998,0.9861296186488023,0.8812849727895604
2012-01-11 14:00:00,0.9975487870475663,0.8255639318049998,0.9827409893652453,0.9739853090929311,0.7100090762244189
2012-01-11 15:00:00,0.9922633228102165,0.7864815953542894,0.9777090287258194,0.9424890189821058,0.6081164151106521
2012-01-11 16:00:00,0.9827428406858558,0.8914231493405753,0.9874488139178328,0.9473562047201245,0.7100615399027784
2012-01-11 17:00:00,0.9795244607384839,0.8790409724057763,0.9807297819222258,0.9615634379234522,0.7408287921651386
2012-01-11 18:00:00,0.9587233224287415,0.9379997293658016,0.9837456445775546,0.9515692326644666,0.7834675045044339
2012-01-11 19:00:00,0.962723830093503,0.9710654901888118,0.9927060240950757,0.955107745303059,0.9047987534832443
2012-01-11 20:00:00,0.9768130319288439,0.9904710794482205,0.998845451765392,0.961924029195495,0.9560950288828227
2012-01-11 21:00:00,0.9808302571573269,0.9975792538727738,0.9993961280451503,0.979094747303774,0.9929603053701342
2012-01-11 22:00:00,0.9841735802919281,0.9995097908939731,0.9997057313166441,0.9915769766630176,0.9989464602370095
2012-01-11 23:00:00,0.9953537435133226,0.9998916516592331,0.9999714310421288,0.9991280752440241,0.9997340237116338
2012-01-12 00:00:00,0.9992660514050253,0.9999159030100596,0.9999971532305163,0.9999463872120523,0.999903734610847
2012-01-12 01:00:00,0.9996546814860774,1.0,1.0,1.0,0.9999967693788144
2012-01-12 02:00:00,0.9999349378354926,1.0,1.0,1.0,1.0
2012-01-12 03:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 04:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 05:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 06:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 07:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 08:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 09:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 10:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 11:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 12:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 13:00:00,1.0,1.0,1.0,1.0,1.0
2012-01-12 14:00:00,1.0,1.0,0.9999997628230836,1.0,1.0
2012-01-12 15:00:00,1.0,1.0,0.999999651114426,1.0,1.0
2012-01-12 16:00:00,1.0,1.0,0.9999994598947843,1.0,1.0
2012-01-12 17:00:00,0.999993711756637,1.0,0.9999999519776721,1.0,1.0
2012-01-12 18:00:00,0.9999385748023829,1.0,1.0,1.0,0.9999347516963144
2012-01-12 19:00:00,0.9999980337830786,0.9999947829154442,1.0,1.0,0.9997303358501466
2012-01-12 20:00:00,1.0,0.9999846797289237,1.0,1.0,0.999487619934489
2012-01-12 21:00:00,0.9999998173308745,0.9999898014521573,0.9999996285994623,1.0,0.9996027400136507
2012-01-12 22:00:00,0.999986155862682,0.9999982507889695,0.9999983385677784,1.0,0.9996459659898889
2012-01-12 23:00:00,0.9999658859528463,1.0,0.999996199954898,1.0,0.999819043040425
2012-01-13 00:00:00,0.9999310015641685,1.0,0.9999961753969959,1.0,0.9999607982815961
2012-01-13 01:00:00,0.9997849628347081,1.0,0.9999993929959012,1.0,0.9999782304980384
2012-01-13 02:00:00,0.9997262077409687,1.0,0.9999991607364525,1.0,1.0
2012-01-13 03:00:00,0.9999286526354261,1.0,0.9999991881179002,1.0,0.9999999567639747
2012-01-13 04:00:00,0.999912725387657,1.0,0.9999984845930221,1.0,1.0
2012-01-13 05:00:00,0.999860720955733,1.0,0.9999974079119381,0.9999982949949704,1.0
2012-01-13 06:00:00,0.9998485521031442,0.9999958183953862,0.9999728923450182,1.0,1.0
2012-01-13 07:00:00,0.999923021815786,0.9999175158931328,0.9998688413638119,1.0,0.9999921150583072
2012-01-13 08:00:00,0.9999110663526262,0.9992711714334108,0.999641514966343,1.0,0.9998734235562585
2012-01-13 09:00:00,0.9996204430028542,0.9977256735073003,0.9995740807383225,0.9997436648192756,0.9991502616002996
2012-01-13 10:00:00,0.9989159808454203,0.9920543051676486,0.9978638978024167,0.9966703495562038,0.9801954229315449
2012-01-13 11:00:00,0.9983745250425856,0.9871261224353278,0.9980226952609829,0.9927382224132542,0.9451330306749881
2012-01-13 12:00:00,0.998005638314128,0.9951727519235957,0.9996308350444792,0.9954851248576244,0.956420500132611
2012-01-13 13:00:00,0.999890644469339,0.9985715346490398,0.9999308035984998,0.9997690512589227,0.9965383678591423
2012-01-13 14:00:00,0.9999987149444074,0.9996204362253377,0.9999766577571405,0.9998900109641791,0.9958247251649337
2012-01-13 15:00:00,1.0,0.9997924376140299,0.9999745277381825,0.999974536308241,0.9987112746295982
2012-01-13 16:00:00,1.0,0.9998008389568831,0.9999713294652722,1.0,0.9995897710189726
2012-01-13 17:00:00,1.0,0.9997688653301786,0.9999651962272547,1.0,0.999359797116633
2012-01-13 18:00:00,1.0,0.9997218655863396,0.9999595987885685,0.9999964921839064,0.9991847373004384
2012-01-13 19:00:00,1.0,0.9996557252958738,0.9999240812451681,0.9999983635393916,0.9993473542021479
2012-01-13 20:00:00,1.0,0.9990119782087348,0.9998475213201876,0.9999797280110052,0.998532746716976
2012-01-13 21:00:00,1.0,0.9981635410913663,0.9997398743731597,0.9999454702963256,0.994801419200324
2012-01-13 22:00:00,1.0,0.9986590157960197,0.9997690879700217,1.0,0.9939539893376147
2012-01-13 23:00:00,0.9999967693901516,0.9969632766861977,0.9994795082204107,0.9999794650500199,0.9878044659428067
2012-01-14 00:00:00,0.9999834512212691,0.9893206602364277,0.996815748584838,0.9999290900665108,0.9782770684088526
2012-01-14 01:00:00,0.9999958206313022,0.9801433507223674,0.9932958040714319,0.9998663599477016,0.967115187793232
2012-01-14 02:00:00,0.9999978732864385,0.9601623293082839,0.9731271012898858,0.9997111423480399,0.952414210656531
2012-01-14 03:00:00,0.999986535668946,0.9192881146317899,0.9356540037255595,0.9993215495397902,0.9243382888738605
2012-01-14 04:00:00,0.9998251637566397,0.8723770377503012,0.8993724993071459,0.9973243192498328,0.8733011545273128
2012-01-14 05:00:00,0.9993593719815765,0.831580936569998,0.8389781642014466,0.9946982839585445,0.8214926524401419
2012-01-14 06:00:00,0.9981328848233458,0.7203929959875836,0.7488243532393165,0.9898474280529589,0.7634163277777181
2012-01-14 07:00:00,0.9906600392475702,0.5649379547471469,0.6657686286561794,0.965459781676391,0.6425262247006897
2012-01-14 08:00:00,0.9777627968262503,0.47257300372736577,0.6186829907872092,0.9285471711795079,0.5292469970283628
2012-01-14 09:00:00,0.960010892187026,0.37729947902997435,0.5592747645521244,0.8977600568921332,0.42677680192127837
2012-01-14 10:00:00,0.8921916003254605,0.21574986687844255,0.5299953040257158,0.793252977690502,0.28708761922587556
2012-01-14 11:00:00,0.896791372969917,0.17824842701586507,0.518939007913905,0.7704273352299031,0.24056546071883692
2012-01-14 12:00:00,0.9282110217437303,0.1625310177925152,0.48218245730573195,0.7802940998222245,0.2469018300228303
2012-01-14 13:00:00,0.959683188030632,0.1414806892105539,0.4704630057874555,0.8450167351427331,0.3079162109944948
2012-01-14 14:00:00,0.970453761394562,0.14177236258089787,0.441362664377901,0.8936737495272,0.36849279758390935
2012-01-14 15:00:00,0.957368232233375,0.15224205062061263,0.40508636444829477,0.9006512729473664,0.397704228960857
2012-01-14 16:00:00,0.9296285376960213,0.16455591948440904,0.3591265703440689,0.8784130959738999,0.40556802567868727
2012-01-14 17:00:00,0.9209952239126785,0.16978567394537022,0.32191895373488516,0.8791678897490263,0.4036484546124341
2012-01-14 18:00:00,0.9038283474170519,0.14419862462406538,0.28345585331121015,0.8619798115244331,0.36431138472346225
2012-01-14 19:00:00,0.8881512741483374,0.11619907181262723,0.2566254462749534,0.8360796711948825,0.31879203435448394
2012-01-14 20:00:00,0.8713286821627018,0.0943404630931018,0.22893082805774656,0.7896738387312152,0.26695518450186245
2012-01-14 21:00:00,0.8649606913167371,0.08154089872196539,0.20334619519096261,0.7452749399608529,0.22322758360357034
2012-01-14 22:00:00,0.8591726529057007,0.0810717538464945,0.22537093913826348,0.706417392851525,0.22813871260325072
2012-01-14 23:00:00,0.8469759232963537,0.061977025471587406,0.17357258610753187,0.6229552529834254,0.1603204918772638
2012-01-15 00:00:00,0.8178261912009694,0.04583673679680566,0.1151706962773201,0.5398443522971207,0.11390301005450656
2012-01-15 01:00:00,0.7680869714531556,0.03493260868393088,0.06761287641793096,0.4619853491878901,0.0921467187488771
2012-01-15 02:00:00,0.7371734131238988,0.0370691027011865,0.04679135243413143,0.4466033021688942,0.09903116533233901
2012-01-15 03:00:00,0.6922702537595612,0.03446559731593315,0.04783671583092421,0.4282708787396793,0.10724718142349422
2012-01-15 04:00:00,0.6466843436152591,0.026358255390332635,0.0663411392235043,0.3809453825465586,0.09117541166583362
2012-01-15 05:00:00,0.6071423476449208,0.02420219060693868,0.0979779463911724,0.31777751013655214,0.07194998456026391
2012-01-15 06:00:00,0.5727462012203786,0.026895886309001714,0.12626031852061992,0.2579967798502101,0.05609505432509777
2012-01-15 07:00:00,0.5291049972417179,0.03100503988071696,0.14182764052911928,0.2111868751144757,0.045401582523141394
2012-01-15 08:00:00,0.4814701753899077,0.038360637162333955,0.15568427595949522,0.18021514777710054,0.038093947247301974
2012-01-15 09:00:00,0.42007613956021833,0.04520335203377849,0.18467090571697153,0.1457311850423701,0.026366210719090618
2012-01-15 10:00:00,0.31820302327749894,0.06031598985966983,0.19953640127335803,0.05556885989136259,0.004947361988352619
2012-01-15 11:00:00,0.2907899598406973,0.0968131313570452,0.2673132330573971,0.03449213919513703,0.008431123095857784
2012-01-15 12:00:00,0.2740622854818359,0.137542883458434,0.29672044447661455,0.025072902180125076,0.022665584626771047
2012-01-15 13:00:00,0.2687428968203575,0.1976683894606788,0.31773124932321994,0.0310724131865912,0.044654447973458744
2012-01-15 14:00:00,0.28206024627994486,0.28437346880764575,0.3051747407206646,0.048652715750648175,0.07142790940253421
2012-01-15 15:00:00,0.2772351322892385,0.3936610482928249,0.2977276776143635,0.06690588677934509,0.11426956748149461
2012-01-15 16:00:00,0.2610541974165127,0.45066893012592,0.26367773961697044,0.08340631525428116,0.14336225367901717
2012-01-15 17:00:00,0.24236501517766315,0.43128534110506395,0.22923468341602252,0.10938067451719775,0.1543446229456308
2012-01-15 18:00:00,0.22638810850567176,0.42224572331124427,0.20925229677794122,0.14521757312547004,0.15728223840993227
2012-01-15 19:00:00,0.1956890361760566,0.4074709461942251,0.20487877136360227,0.18954813321621497,0.15948475819457034
2012-01-15 20:00:00,0.14706193979506332,0.4136698466330331,0.21310518205604687,0.23826055759222667,0.16372038912006243
2012-01-15 21:00:00,0.09803968017521511,0.4266641301209855,0.20991902457803027,0.26500254185441136,0.16477042550412013
2012-01-15 22:00:00,0.07330426720948069,0.4970720661212668,0.23407446307780747,0.26613498319617773,0.1932096060083546
2012-01-15 23:00:00,0.06533090042354649,0.47881960603827733,0.23451903362226043,0.24439401458963844,0.22101745608769413
2012-01-16 00:00:00,0.060859775729556545,0.46583523515228703,0.25000675575213727,0.2635125320471126,0.2532635697839812
2012-01-16 01:00:00,0.05944471672372624,0.433363098557165,0.25749762973251306,0.29762645856391,0.26355801413713
2012-01-16 02:00:00,0.09124458892683218,0.3914063063707906,0.2690595682036228,0.3401156378201822,0.273931286588259
2012-01-16 03:00:00,0.12548560390814753,0.36551003151789857,0.30498933421604685,0.3769851146666354,0.2795056609579233
2012-01-16 04:00:00,0.14007235353373768,0.3545686786918222,0.3594635522298224,0.410011143409962,0.2734003961841705
2012-01-16 05:00:00,0.14923856675062358,0.37412738528421535,0.4514256326172501,0.3951587726452212,0.266022384827798
2012-01-16 06:00:00,0.16700133163633316,0.4300703445149221,0.5370526675130762,0.39188246844341984,0.2699440192469527
2012-01-16 07:00:00,0.18456851070491406,0.48460018709035535,0.6024555304290412,0.39431840041696137,0.29006458463137097
2012-01-16 08:00:00,0.20116060579670283,0.5013571727226156,0.639781004998741,0.3868663347882163,0.3027832492093038
2012-01-16 09:00:00,0.20221020068685808,0.551646279376927,0.6857572590434043,0.3981115724083633,0.32562562919471555
2012-01-16 10:00:00,0.23113649104792586,0.6945090723468506,0.7703119616699621,0.5121268428222605,0.40164506602359884
2012-01-16 11:00:00,0.23296864249557322,0.7014534299887288,0.7919994378909274,0.467271381020661,0.40764477874776767
2012-01-16 12:00:00,0.2560924612291986,0.7306257586678259,0.7833157108908415,0.432437805084178,0.38849301948441
2012-01-16 13:00:00,0.2601617596090182,0.7857702938073401,0.7393790923321618,0.43700656788845693,0.43253216195046856
2012-01-16 14:00:00,0.29275906998763984,0.8308240825582955,0.7188863821713583,0.46959754920350216,0.4980644207814128
2012-01-16 15:00:00,0.35966346636947544,0.8515790532032037,0.7149103293859899,0.5105733016922339,0.5297972601531996
2012-01-16 16:00:00,0.4314004607143135,0.8455723583730863,0.6875731392069445,0.5583361216688935,0.5356678768260105
2012-01-16 17:00:00,0.5303482558983772,0.8555997743507863,0.6466642370820975,0.6203821698516514,0.5399300635479372
2012-01-16 18:00:00,0.614446695554996,0.8446221390182908,0.5637677838621904,0.6841934818378039,0.5097539877447349
2012-01-16 19:00:00,0.671261554734736,0.8478579731929687,0.4732153111857893,0.7240954374823296,0.4951283572822069
2012-01-16 20:00:00,0.6639033922582317,0.8402248061525588,0.3891970542768332,0.7558365871647273,0.5173922366572163
2012-01-16 21:00:00,0.6589974177624843,0.8131502174591283,0.3439974087834696,0.8004019449908987,0.5480256421556449
2012-01-16 22:00:00,0.6663522745829529,0.8857283299426798,0.3548921086474442,0.9070810148622611,0.7239317195284102
2012-01-16 23:00:00,0.5770921084394278,0.7847286452054784,0.2981732462144489,0.8898970784978901,0.6858823193583002
2012-01-17 00:00:00,0.4762975962088116,0.6720130577502539,0.21625813469284513,0.8484273788130695,0.657701265846572
2012-01-17 01:00:00,0.369698199730374,0.5673615782622191,0.1421474099257089,0.7761598265544453,0.6245547188712789
2012-01-17 02:00:00,0.25497863487527683,0.47744775076806023,0.09122565572611568,0.6906348639642169,0.5830565952909819
2012-01-17 03:00:00,0.1645806524468279,0.4082753065568421,0.07314286204024863,0.6203882753335624,0.5353889437173993
2012-01-17 04:00:00,0.1035860553068636,0.3782364752828277,0.0674822843419247,0.5632821570552482,0.4984270459824825
2012-01-17 05:00:00,0.06894721168906971,0.3722007793362532,0.06992876832155893,0.5294816951081673,0.48243992491105314
2012-01-17 06:00:00,0.04646789632820494,0.30250037678013914,0.05650778958566714,0.4835631681784231,0.439784910807666
2012-01-17 07:00:00,0.03182166199732649,0.20234570435242014,0.03539622009427167,0.4176962172265557,0.36210076556164844
2012-01-17 08:00:00,0.01802459963447309,0.11651648747133604,0.017658633963968728,0.3216713570192944,0.26019479307463406
2012-01-17 09:00:00,0.012410938822208851,0.07181378978722024,0.0064781968761858134,0.2379596511807803,0.18359506083021015
2012-01-17 10:00:00,0.031184844581113463,0.07163357931522081,0.006239963045234127,0.20286022062987183,0.1208523958824345
2012-01-17 11:00:00,0.038840309583954354,0.10854733787230578,0.01704951295077392,0.139663444703588,0.1229558403815639
2012-01-17 12:00:00,0.0458957316395467,0.15093681651267263,0.044156696728733624,0.12069578453853042,0.15269473299552713
2012-01-17 13:00:00,0.05081738221776462,0.12784201908278897,0.0618275886018806,0.14556126411208026,0.16203304307282373
2012-01-17 14:00:00,0.06199589145707701,0.10233560042860869,0.06924297437092769,0.18440566248601467,0.1656115318629721
2012-01-17 15:00:00,0.05816127501907765,0.10179413124626514,0.06416640762377979,0.19391707718570678,0.16400490852627547
2012-01-17 16:00:00,0.05273282798025324,0.13607247963414149,0.053557974494319205,0.15605527650078233,0.190976040261595
2012-01-17 17:00:00,0.06871425331899886,0.224608460191015,0.0805712903400115,0.1331283411908231,0.2402391973364323
2012-01-17 18:00:00,0.07944138678901001,0.3082229428275232,0.1548910443553727,0.1464309470520327,0.31249567038777676
2012-01-17 19:00:00,0.08314057975340768,0.33192890998642804,0.22715656498790368,0.2016506037871191,0.3756059419373127
2012-01-17 20:00:00,0.1178354043160665,0.3635824384547838,0.2743281685278536,0.24685194273702063,0.4077403124018731
2012-01-17 21:00:00,0.15358681754025447,0.42244714765003,0.31496591576857863,0.23823334875181035,0.46277165236393086
2012-01-17 22:00:00,0.17504350350395007,0.3836216685346351,0.4250649438517934,0.24327240692654017,0.4631698571217878
2012-01-17 23:00:00,0.22010004432090877,0.30268491073258796,0.4101822321176977,0.2774795373618779,0.41453065890991914
2012-01-18 00:00:00,0.2852028968553477,0.353548085376761,0.4343568037731021,0.3281187906000825,0.49457732924001996
2012-01-18 01:00:00,0.32014823439552664,0.43868437458815884,0.4470722690233613,0.39035774907380716,0.5342023389171511
2012-01-18 02:00:00,0.34676224723441046,0.5928584661344493,0.4701473529187083,0.48015869650649967,0.5618448811454796
2012-01-18 03:00:00,0.4227216186549739,0.54457836348036,0.5157996586322202,0.5401293486511138,0.6129773011466018
2012-01-18 04:00:00,0.5177212995579543,0.5517531610396789,0.520270254886764,0.6068617305264368,0.7095990210737336
2012-01-18 05:00:00,0.4743488567466854,0.7020111658093581,0.4511577642437228,0.656826546895179,0.7676534384692427
2012-01-18 06:00:00,0.5227615597393717,0.842039347740597,0.5202048027615372,0.6369813214965571,0.8053441448585219
2012-01-18 07:00:00,0.5938077243848554,0.8930046083136824,0.6394414527747518,0.6489036793861037,0.871016245317941
2012-01-18 08:00:00,0.5592859554121418,0.8955018880221699,0.6778507678340024,0.7631163669859664,0.8965963648087816
2012-01-18 09:00:00,0.5025690729680157,0.9049308783227494,0.7105978304971341,0.7792787184495221,0.8988445437481765
2012-01-18 10:00:00,0.6222017963206604,0.8910958143710002,0.8003831596058548,0.660951033661867,0.8369341122940509
2012-01-18 11:00:00,0.6383438136918053,0.934969463568113,0.8960553957141731,0.7907737467185167,0.8938980329390916
2012-01-18 12:00:00,0.7107324397207943,0.9755192522425241,0.95381532673203,0.9061772815842942,0.9573835180950717
2012-01-18 13:00:00,0.7804386689865245,0.9921410577345781,0.9864648435218194,0.9628916193915666,0.9630277233561881
