snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-04-21 18:00:00,0.27399045104359054,0.22555404753668423,0.1850035462025153,0.04774278800878783,0.11743649604109503
2024-04-21 19:00:00,0.2613194802521407,0.22143206204487567,0.1616792178981041,0.03835960399724792,0.10035304151704143
2024-04-21 20:00:00,0.2771643654593977,0.2126099820063059,0.1384513300487089,0.03900687549799994,0.07251956302346196
2024-04-21 21:00:00,0.30745782707585384,0.21833339271059524,0.11612749576809568,0.050259788858224276,0.05101970142073037
2024-04-21 22:00:00,0.3864895256191159,0.32416788008479397,0.21572789454073985,0.06654989483412393,0.1178625673819033
2024-04-21 23:00:00,0.3364015274965125,0.3203743337477166,0.2200014372060255,0.04912120906145465,0.1355213208547326
2024-04-22 00:00:00,0.29664420793360524,0.3099998031536299,0.22624413268906943,0.04013498442463238,0.15688385402219066
2024-04-22 01:00:00,0.267457380086886,0.28215837146674966,0.19859300769816726,0.05400661742664347,0.19689601984219143
2024-04-22 02:00:00,0.25196958979442263,0.2448194087739068,0.16062342424985074,0.09121050158933978,0.24775535657600806
2024-04-22 03:00:00,0.23513386306000522,0.24749911345637346,0.15075512379078324,0.12151009255245585,0.3185824741281152
2024-04-22 04:00:00,0.2203165067123374,0.2359189021834866,0.14191983239270495,0.1295620357526449,0.35067573193861573
2024-04-22 05:00:00,0.21409107343999592,0.21561568703568584,0.12183770397066833,0.13274973091001988,0.36017941276562093
2024-04-22 06:00:00,0.20755306709163018,0.16683281059438462,0.08767608335087247,0.12796104866273209,0.3049130705480117
2024-04-22 07:00:00,0.18677090142255565,0.1701645921893224,0.10604330462588096,0.126621352219134,0.3228108227645543
2024-04-22 08:00:00,0.15533407024786625,0.1825431557625711,0.1181683876045177,0.15941658360281774,0.32735970936971515
2024-04-22 09:00:00,0.12328910844307688,0.20970365574159158,0.12950656973161667,0.20895915479676486,0.3650028235451145
2024-04-22 10:00:00,0.10222261584477718,0.1567092021910515,0.08409714177146545,0.15791139039576574,0.40854983477916146
2024-04-22 11:00:00,0.10077124498657855,0.2034550867918588,0.08779838912643707,0.10989162242863493,0.3501064258238425
2024-04-22 12:00:00,0.08928153247830119,0.1986288322633573,0.09201867921960123,0.09691731371437291,0.263151156377262
2024-04-22 13:00:00,0.07079987024021159,0.1885518083763861,0.08993641426875601,0.09891507665718831,0.22669390975232004
2024-04-22 14:00:00,0.03914482943256994,0.1715966341262621,0.10038323927368129,0.08304567584654012,0.1995539876570306
2024-04-22 15:00:00,0.030084926194442245,0.13867810817228318,0.07789097126901959,0.0765724786819495,0.16155536361713374
2024-04-22 16:00:00,0.02914403075990098,0.10791946414891822,0.03992821339405677,0.08695912754059687,0.13378162359845902
2024-04-22 17:00:00,0.01980268373139001,0.06492009053899372,0.005534273660145025,0.08213687690247234,0.08066651000248388
2024-04-22 18:00:00,0.015169795785933535,0.0237141275234032,0.0007445243077153319,0.059811832211127076,0.03649373792547313
2024-04-22 19:00:00,0.015958505678100955,0.00965174218519971,0.006102762802779622,0.046880656114433615,0.01703716948980618
2024-04-22 20:00:00,0.00775295307977769,0.0070114159815816155,0.027227927574431283,0.02274005664924269,0.009664367689977063
2024-04-22 21:00:00,0.0070099177757116824,0.010097480353842569,0.05650817735865199,0.010260377073871715,0.007093208839289867
2024-04-22 22:00:00,0.0026454351542294224,0.026400315162475377,0.08266119123867285,0.007370326407388284,0.012220744985128056
2024-04-22 23:00:00,0.007695915398325158,0.050640285509559804,0.12249116531794883,0.012334320095080915,0.021311048039115574
2024-04-23 00:00:00,0.039490812997045585,0.0842415846420951,0.18000368680539833,0.05126387557300078,0.043924301718556436
2024-04-23 01:00:00,0.08466921862753304,0.12654772227528843,0.263429069283356,0.10280307659956905,0.07759453597463717
2024-04-23 02:00:00,0.1311127936160158,0.16764435972525735,0.33548834073359063,0.147054988372526,0.09350079484395955
2024-04-23 03:00:00,0.1422657145667978,0.20807173052588065,0.40499162501558367,0.1306994375506601,0.11167384497602172
2024-04-23 04:00:00,0.17418517079442694,0.22384923356364045,0.4703704955586725,0.12302017389175286,0.12310394794901218
2024-04-23 05:00:00,0.16582980752434215,0.2289511276223866,0.46987093331821106,0.10983147463094424,0.12162005873730514
2024-04-23 06:00:00,0.12142239481195416,0.2047194033128846,0.4275177314707659,0.08038613938353324,0.1217721278910578
2024-04-23 07:00:00,0.09088153159727812,0.25802352332023654,0.5257971086418504,0.07345300581996357,0.15332440772133873
2024-04-23 08:00:00,0.07949864104709062,0.4005266457182096,0.439259226219793,0.08878741825020718,0.30873299823115513
2024-04-23 09:00:00,0.0826680465523293,0.4480601664837494,0.3432618759946816,0.13064598623543164,0.434524155085246
2024-04-23 10:00:00,0.13834422235367672,0.5457828259707783,0.27415497304794906,0.19246573129661834,0.4454522551533507
2024-04-23 11:00:00,0.1421422257983894,0.5377329337166296,0.1570135814316422,0.22691145996016188,0.5432999636190449
2024-04-23 12:00:00,0.14687578551743197,0.44506013859905647,0.08142292314661698,0.24205397071214318,0.6668116732523474
2024-04-23 13:00:00,0.16499340138804008,0.31044510542099246,0.06918449914296305,0.35478770052722847,0.7358591754777631
2024-04-23 14:00:00,0.19417998534473271,0.23950588287651106,0.08014279552895749,0.5036142776763398,0.6934322392905433
2024-04-23 15:00:00,0.2620898887083898,0.2404275290958003,0.10693128905260428,0.5896702746581525,0.6180994635961927
2024-04-23 16:00:00,0.29957094461426687,0.21823607519238317,0.13852813981349388,0.5789136788146767,0.490782341813085
2024-04-23 17:00:00,0.28359147165989285,0.18713143328865675,0.18163855408387244,0.5782789798497325,0.39029059568518315
2024-04-23 18:00:00,0.2939474215289958,0.17426024624590733,0.23441667592030835,0.5223352654051948,0.31600807321644137
2024-04-23 19:00:00,0.29410735765643836,0.160927434166274,0.3144193182335987,0.4985372913974377,0.2566672507532828
2024-04-23 20:00:00,0.29610834928785423,0.16725832660742232,0.3754034580554159,0.52584708264101,0.21307437425280143
2024-04-23 21:00:00,0.29661499735242564,0.17063340675411365,0.4135202548219677,0.5226226244496235,0.18085683847635642
2024-04-23 22:00:00,0.22108409185728642,0.18270843277095727,0.5226120636757015,0.4818268579141096,0.16423700313477418
2024-04-23 23:00:00,0.28129466784727014,0.17743427367101539,0.524834112531575,0.563005227063139,0.1464829790654977
2024-04-24 00:00:00,0.279930140711912,0.2002318565622492,0.49818359669677664,0.5372752714515191,0.11128493477493975
2024-04-24 01:00:00,0.25265421503583957,0.22248267993581755,0.4443229290140839,0.4068157799441443,0.055146949996395675
2024-04-24 02:00:00,0.26942255468433696,0.25615252471185807,0.3800606024142042,0.32605141275315536,0.031764255426633005
2024-04-24 03:00:00,0.2952864022157453,0.2941196723118393,0.3203150879071132,0.3090063960267542,0.0677491586427957
2024-04-24 04:00:00,0.30347838714207115,0.3428786421441871,0.30387763382982297,0.31131759241349394,0.147464407796959
2024-04-24 05:00:00,0.2770764797468458,0.3536114971087896,0.29062151052275054,0.27850109472531925,0.1657682295162746
2024-04-24 06:00:00,0.23343291425427748,0.36981700289651637,0.27872848363080277,0.3044742985401868,0.14445700713876605
2024-04-24 07:00:00,0.202039656427799,0.2683845616092125,0.2065266050789241,0.33747420106632364,0.14441737448038244
2024-04-24 08:00:00,0.172001828134831,0.18934055161727567,0.13966669399071927,0.281077656064283,0.12943304649080253
2024-04-24 09:00:00,0.14541505643597946,0.1604461670410625,0.09702118659159668,0.25888815596818926,0.12708040979794208
2024-04-24 10:00:00,0.18051866736437575,0.1252839477831746,0.06276166039280587,0.26675010140490124,0.13224295890649018
2024-04-24 11:00:00,0.17937914459428797,0.0937707986572391,0.04361017656117605,0.27638884484538606,0.1148081623353383
2024-04-24 12:00:00,0.19704792281116534,0.08471334383679599,0.03545130119074981,0.22809856515260846,0.10346432822109587
2024-04-24 13:00:00,0.1969887087897413,0.07662230620932176,0.03057357513475413,0.20649919311235307,0.09041618569115026
2024-04-24 14:00:00,0.1684993023568313,0.07538472215728803,0.025234693008823826,0.19159464963320733,0.07630509611256699
2024-04-24 15:00:00,0.1456027602814894,0.0645671211579865,0.016917478335388925,0.2113988000865673,0.054717473238566114
2024-04-24 16:00:00,0.1342417650871233,0.056540313613787904,0.016188382930107183,0.2926454314695814,0.04811963524490827
2024-04-24 17:00:00,0.13452114318284106,0.04859189707379126,0.012259466601404895,0.359391506410019,0.051807987000714324
2024-04-24 18:00:00,0.12830302971372778,0.034629541830899356,0.007923244190292769,0.38898076218294947,0.062062039572486516
2024-04-24 19:00:00,0.13497981246216362,0.035776394464251404,0.005623266871707965,0.34145432359533434,0.08301347949051373
2024-04-24 20:00:00,0.14343921778808058,0.03722070450931304,0.007776637572097583,0.28697738744764106,0.09161713147771056
2024-04-24 21:00:00,0.14631267403661288,0.04122347894156506,0.012447302052757101,0.2591636328205094,0.08251985149266322
2024-04-24 22:00:00,0.14729280560376284,0.02058964908270768,0.0018167475651960426,0.20972772326955907,0.05846004560873778
2024-04-24 23:00:00,0.1319206727001523,0.022575218838955302,0.010451268708703805,0.21172723114216915,0.060778962043835365
2024-04-25 00:00:00,0.12016485308136436,0.020341468805118453,0.021750266371902183,0.18193870204667617,0.056603213907600015
2024-04-25 01:00:00,0.11006532607584119,0.026846000457017717,0.038615830105884104,0.1488078820985085,0.05047131996744884
2024-04-25 02:00:00,0.10884090733798926,0.03115833279366897,0.033785516451785694,0.13104609764642985,0.04923922032595519
2024-04-25 03:00:00,0.1164738100252673,0.05543117258446723,0.024782666221455894,0.13096689233092826,0.05612385509131077
2024-04-25 04:00:00,0.1278028645558534,0.08706824614343746,0.036544835024536725,0.13353986086179423,0.06275910433676966
2024-04-25 05:00:00,0.13946491027899854,0.10792802022669545,0.06329086739598604,0.14209693592778244,0.06999983371844043
2024-04-25 06:00:00,0.11412996564807536,0.09223054773412061,0.06141017759185627,0.12356126037283317,0.05265474742742695
2024-04-25 07:00:00,0.1088445284808689,0.10387380538005328,0.07678224199369682,0.14137203768184273,0.04352462994780538
2024-04-25 08:00:00,0.13091574637072276,0.10469935786873756,0.08716656731819865,0.17179255053227407,0.03626907761850908
2024-04-25 09:00:00,0.14931639754047885,0.10138401403905192,0.10545828253368612,0.19196702138969982,0.0322221961970506
2024-04-25 10:00:00,0.10255060198687124,0.09317692148748805,0.11964539552399804,0.1585835600514001,0.033082679983793405
2024-04-25 11:00:00,0.12805561071999688,0.10538492622598512,0.15336417514589976,0.19511955669454542,0.043169447551138135
2024-04-25 12:00:00,0.13324992961086676,0.12031288731380707,0.1862987612996484,0.23133683787974174,0.053026031659908844
2024-04-25 13:00:00,0.1387912098996496,0.1512454066833038,0.20415141227547334,0.24506130083517402,0.06904998286336518
2024-04-25 14:00:00,0.15594310218771762,0.17857238002642434,0.23091419747207567,0.25941566604586797,0.06496204836558599
2024-04-25 15:00:00,0.175773135516106,0.16112402062996908,0.24702542375026537,0.2653616468862477,0.055961101406537345
2024-04-25 16:00:00,0.21222265900122864,0.15812759502053342,0.23898315872873427,0.25542837808911106,0.05313186106965668
2024-04-25 17:00:00,0.22390734481538285,0.12381248677594328,0.19547616587110492,0.2671076870003984,0.0474127414996695
2024-04-25 18:00:00,0.21098681296405083,0.11833675076313725,0.17021018365019233,0.2578486271778572,0.04757855541076435
2024-04-25 19:00:00,0.20271249395770374,0.12917068013337418,0.19147118580909012,0.2466942481298891,0.04823063268612928
2024-04-25 20:00:00,0.20866937632815133,0.14838831950451759,0.2765399137869462,0.24241437311790814,0.081726117502725
2024-04-25 21:00:00,0.22356956496483918,0.1636209610142782,0.32463741081924313,0.22876860178566252,0.09639703206189704
2024-04-25 22:00:00,0.19040015191109755,0.14708382936531886,0.2623745856468529,0.20292568638384045,0.11190674721670439
2024-04-25 23:00:00,0.21196522387261857,0.18156878900810286,0.18017048783088255,0.18971506925883103,0.1438220716243011
2024-04-26 00:00:00,0.22266631769730827,0.22523849357568648,0.1646118687716137,0.17377740950268347,0.16156029160798802
2024-04-26 01:00:00,0.195329971459457,0.2319863266992029,0.17392667853922159,0.14119231353828327,0.17170668240092082
2024-04-26 02:00:00,0.17616531507170047,0.2335581060246107,0.18708716547047996,0.13810410828264114,0.2123782514891094
2024-04-26 03:00:00,0.2197574340372156,0.2507251958456434,0.1958310852520375,0.16202499282963123,0.24730733043753106
2024-04-26 04:00:00,0.2537652442316344,0.308692146405313,0.22226528120298078,0.21527303850151067,0.27889494275764104
2024-04-26 05:00:00,0.2597904860217141,0.3607076252944039,0.25080251634619566,0.27185916669852994,0.3036224433638793
2024-04-26 06:00:00,0.24848169443247126,0.37432127600445003,0.24536658616942958,0.3378203226037738,0.32179742527804533
2024-04-26 07:00:00,0.3234479309955205,0.43160004964070675,0.3456322623503198,0.37982425304120404,0.2917506363922176
2024-04-26 08:00:00,0.3578167306705783,0.4105916371500177,0.38956673261891694,0.38702489377636684,0.3021914629055658
2024-04-26 09:00:00,0.3912562525717111,0.43555600960116336,0.42252043473436685,0.48117776345879565,0.3249460612496247
2024-04-26 10:00:00,0.3255733079903021,0.42140052996117283,0.39003370402365456,0.47506634063300035,0.35096047870491714
2024-04-26 11:00:00,0.3268166880326532,0.3889448510215438,0.45303036008403264,0.4275410237472882,0.17738445545283898
2024-04-26 12:00:00,0.3289419644845877,0.3303548679795619,0.48463805493476997,0.34290579108045005,0.08515886872716195
2024-04-26 13:00:00,0.4024906280506531,0.3129924631190807,0.49203976668181487,0.3736720115877076,0.060077954717112435
2024-04-26 14:00:00,0.5034130944819885,0.22268160320342495,0.44175169067130204,0.3375810866630044,0.03491408569349776
2024-04-26 15:00:00,0.5961341602683589,0.20349835470308045,0.40211317750022385,0.25253858506471055,0.01782632583106413
2024-04-26 16:00:00,0.45423586958124346,0.24579042955250363,0.41903958361555965,0.14630854115625183,0.014524488455682681
2024-04-26 17:00:00,0.311462525812532,0.21461807187496676,0.36549634890968924,0.0943233090099928,0.007590139485795718
2024-04-26 18:00:00,0.23000521214011882,0.1655223373660662,0.2801545726473856,0.07267895690488316,0.006641592222288961
2024-04-26 19:00:00,0.15272313591224024,0.12377735830821188,0.20776073815394058,0.07313918010831955,0.011081662226611184
2024-04-26 20:00:00,0.15372089663033184,0.09500694893163535,0.14600515287937074,0.0884837104003572,0.015007293440977721
2024-04-26 21:00:00,0.16318091359914055,0.07143156059907814,0.10859655774414406,0.0967370355248595,0.014505455467416982
2024-04-26 22:00:00,0.11248205813812198,0.04783032551955897,0.13711431074860697,0.0537583992749989,0.010136439802780195
2024-04-26 23:00:00,0.10190157196956712,0.03427161819303661,0.1249862638483059,0.06915921098410205,0.008775560312928457
2024-04-27 00:00:00,0.0729450043116532,0.028724100396928052,0.09679841312002498,0.07510432902948706,0.006781512262820557
2024-04-27 01:00:00,0.07038916489301796,0.019056228620843982,0.0718348270098482,0.0785862574565076,0.013609496803470471
2024-04-27 02:00:00,0.06312382994958139,0.012696304061804557,0.05386544613383982,0.062444940610925564,0.014361461350137503
2024-04-27 03:00:00,0.036759867060444394,0.01168905929118762,0.05146716872334325,0.036385463091168684,0.01165946430456992
2024-04-27 04:00:00,0.00875850047292558,0.009882454681822965,0.04614736871939081,0.023719507419401185,0.008319018441631321
2024-04-27 05:00:00,0.001377239874499612,0.011320894600614737,0.050857661805886016,0.021810883768534663,0.0046918480923277455
2024-04-27 06:00:00,0.0019860759334976103,0.010914423163653406,0.06650885340362762,0.029895951156056654,0.004124626261686354
2024-04-27 07:00:00,0.004926239214140345,0.012320737976569442,0.06841139834634705,0.047115773609517034,0.0052920757862400135
2024-04-27 08:00:00,0.018387704046092145,0.013261998376116241,0.062314967261620925,0.062319582640265776,0.007776935840889839
2024-04-27 09:00:00,0.03462330010962902,0.015376023991910162,0.05613474641397789,0.06179492840371058,0.01591879112742281
2024-04-27 10:00:00,0.06224057437256121,0.031280920708724146,0.07327512543555544,0.0824820330285704,0.02847576537300835
2024-04-27 11:00:00,0.09056733447450992,0.030008692177268963,0.05977701120444554,0.10509207684097878,0.05285640739730322
2024-04-27 12:00:00,0.09539222584568934,0.045074220600461484,0.059098317785950434,0.14819221239751804,0.06986436496567013
2024-04-27 13:00:00,0.11940595997327408,0.04123006551068522,0.05843397220441298,0.27168169601796643,0.10200508261966718
2024-04-27 14:00:00,0.17636426955574935,0.03536409538933919,0.03944671015544466,0.44140937691434706,0.18423626598328516
