snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-01-11 05:00:00,0.9696413562608279,0.9527568942097596,0.9834935061932084,0.9800013163835617,0.9594898922208156
2012-01-11 06:00:00,0.98404915993477,0.9551574570327166,0.9895832136867226,0.9872580405990128,0.9589871899346589
2012-01-11 07:00:00,0.9930957812763331,0.9588699487874545,0.9958295650357843,0.9944382622158265,0.9554136560159061
2012-01-11 08:00:00,0.9957695364177201,0.9883841112105785,0.9992471857299929,0.994896948174902,0.9479648191285088
2012-01-11 09:00:00,0.9979841449307837,0.9717576639288488,0.9859880210122801,0.9948238245155934,0.924739316735275
2012-01-11 10:00:00,0.998975510354325,0.9182257352612042,0.963560698359056,0.9937033183967643,0.8755638210940636
2012-01-11 11:00:00,0.9968454219700799,0.8293807227257393,0.9417935577840926,0.9893964931060889,0.7836817002002394
2012-01-11 12:00:00,0.996042298298086,0.7078726124596234,0.8947959811661442,0.9869508327247957,0.6538071122956508
2012-01-11 13:00:00,0.9954653218601153,0.7084127430072333,0.8934687929952544,0.9762504306250139,0.6884101390386944
2012-01-11 14:00:00,0.9822440033352242,0.6351230441342874,0.8578244378809641,0.944122859614249,0.5290151044786818
2012-01-11 15:00:00,0.9418938305015,0.6197303458284934,0.8171704821020708,0.8857179815477751,0.4607995014366945
2012-01-11 16:00:00,0.9032913569768757,0.6859765861432702,0.8665565506251319,0.8713649612771033,0.5397669716437005
2012-01-11 17:00:00,0.903681918840146,0.6876729250457758,0.8228070287330645,0.8968382707320602,0.5992103144450015
2012-01-11 18:00:00,0.8082067391927629,0.7462104394606243,0.8547173511875854,0.8559629961169616,0.6198455478762052
2012-01-11 19:00:00,0.853740891050415,0.7980110869835578,0.9067067336247409,0.8839012942820141,0.7020359413312408
2012-01-11 20:00:00,0.874527989548051,0.9165397037103239,0.968488634894606,0.8697604466819409,0.8445268457862931
2012-01-11 21:00:00,0.8921520956908636,0.982141688150015,0.9859967021597543,0.9229319813892356,0.9708469498567205
2012-01-11 22:00:00,0.8958076199507604,0.9971862399811385,0.9948604070702031,0.9560128805562133,0.99451280843248
2012-01-11 23:00:00,0.966975149855648,0.9993661632959829,0.998917980610696,0.9933350229462068,0.9971389170448703
2012-01-12 00:00:00,0.9932123525085327,0.9996995042588603,0.9997149864165793,0.9988312612857169,0.9991989432559155
2012-01-12 01:00:00,0.9970131387968215,0.9999999999999997,0.9999999999999994,0.9998106315964852,0.9999777457525889
2012-01-12 02:00:00,0.9996796300305336,0.9999999999999997,0.9999999999999994,0.9999939458361429,0.9999999999999994
2012-01-12 03:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 04:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 05:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 06:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 07:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 08:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 09:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 10:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 11:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 12:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 13:00:00,0.9999999999999999,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2012-01-12 14:00:00,0.9999999999999999,0.9999999999999997,0.9998996857602958,1.0,0.9999999999999994
2012-01-12 15:00:00,0.9999999999999999,0.9999999999999997,0.9999790263643172,1.0,0.9999999999999994
2012-01-12 16:00:00,0.9999999999999999,0.9999999999999997,0.9998822994017739,1.0,0.9999999999999994
2012-01-12 17:00:00,0.9999999918504913,0.9999981785257488,0.9999969779495985,0.9999346648464812,0.9999252871174188
2012-01-12 18:00:00,0.9999799313656935,0.9997973514105369,0.9999993009244235,0.9999969176855923,0.9987755348449169
2012-01-12 19:00:00,0.9999999999999999,0.999542543966131,0.999999647528559,1.0,0.9967034336954164
2012-01-12 20:00:00,0.9999999999999999,0.9993742454016287,0.9999807530003957,1.0,0.9967307471813706
2012-01-12 21:00:00,0.9999999999999999,0.9994365707606931,0.9999024603689693,1.0,0.9977761593403496
2012-01-12 22:00:00,0.9999956324338832,0.9997726407885886,0.9997410973873905,1.0,0.9948951485032185
2012-01-12 23:00:00,0.9999904103178076,0.9999817740748189,0.9994542959967594,1.0,0.9991314610190151
2012-01-13 00:00:00,0.9999809961780141,0.9999965637095173,0.9996593540504165,1.0,0.9999023407657345
2012-01-13 01:00:00,0.9994404797021259,0.9999999999999997,0.9999225594192707,0.9999944912443884,0.9999749340481906
2012-01-13 02:00:00,0.9995627058942034,0.9999999999999997,0.9998912259207667,0.9999997130129845,0.9999999999999994
2012-01-13 03:00:00,0.9999791694722517,0.9999999999999997,0.9998641665350237,1.0,0.9999989197789512
2012-01-13 04:00:00,0.9997602217255742,0.9999999999999997,0.999741489080961,0.9999591780717855,0.9999999999999994
2012-01-13 05:00:00,0.9995759218826972,0.999991796658699,0.9994767433639127,0.9999514932068151,0.9999999999999994
2012-01-13 06:00:00,0.9996657610402669,0.9996837851087079,0.9972363563360012,0.9999928928004536,0.9999436320428179
2012-01-13 07:00:00,0.9999216804665693,0.9967397265347951,0.9906806172635038,1.0,0.9997855085942183
2012-01-13 08:00:00,0.99967961028058,0.9861033274314761,0.982709274166685,0.9998958244339089,0.999470386576536
2012-01-13 09:00:00,0.9977064150303524,0.9745348270208405,0.980280124099021,0.9972826630102831,0.9975962646437612
2012-01-13 10:00:00,0.9916613557337762,0.8895774102238466,0.9230824288467938,0.9807796489173412,0.9366579355097548
2012-01-13 11:00:00,0.9903912614538557,0.8545677873923817,0.9385543107611226,0.9697417052657252,0.8834044474624795
2012-01-13 12:00:00,0.9862734638287031,0.8795668328755565,0.982262676955805,0.9742920863201378,0.8538759420838434
2012-01-13 13:00:00,0.9993447347806416,0.9642984966815471,0.995492491278309,0.9978292920015943,0.9694956532778879
2012-01-13 14:00:00,0.9999999985988666,0.988742843210379,0.9977394130101943,0.9997554259735731,0.9747475519406283
2012-01-13 15:00:00,0.9999999999999999,0.9929001759196742,0.9972789324185893,0.9999326696292798,0.9942083289812068
2012-01-13 16:00:00,0.9999999999999999,0.9921555182236655,0.9970303310264449,1.0,0.9957434755912694
2012-01-13 17:00:00,0.9999999999999999,0.9885838003122818,0.9963010972986103,1.0,0.992274997529447
2012-01-13 18:00:00,0.9999999999999999,0.9868298832599116,0.9956516308837924,1.0,0.9925015100993938
2012-01-13 19:00:00,0.9999999999999999,0.9837333639460752,0.993504224553781,1.0,0.992635652296349
2012-01-13 20:00:00,0.9999999999999999,0.964460183193129,0.9904406427660575,1.0,0.9798097894601662
2012-01-13 21:00:00,0.9999999999999999,0.9438370027335766,0.984441051863628,1.0,0.9466793633344596
2012-01-13 22:00:00,0.9999999999999999,0.9593911752486987,0.9889734989925922,1.0,0.9380410071918109
2012-01-13 23:00:00,0.9999999986340284,0.9333596934339119,0.9784189023932464,1.0,0.9027302301066548
2012-01-14 00:00:00,0.9999963048009233,0.8651156874597971,0.9437716589105134,1.0,0.8480588867683716
2012-01-14 01:00:00,0.9999999974971118,0.8056855039256471,0.912686629156212,0.9999865348823409,0.7913589706678206
2012-01-14 02:00:00,0.99999999883108,0.7299881413457213,0.8329419476000833,0.9999562031170975,0.7299792913564213
2012-01-14 03:00:00,0.9999973374691055,0.6214991517926267,0.7278557518463481,0.9996162307860594,0.6564826451223403
2012-01-14 04:00:00,0.9992030143308257,0.5567961926273495,0.6785847080217621,0.9956228533275991,0.5855209994276849
2012-01-14 05:00:00,0.9942384810766928,0.5275408352136711,0.6074382749877862,0.9792695974006937,0.5490943900396789
2012-01-14 06:00:00,0.9846410939159551,0.46250793087615133,0.49475899883115765,0.954393020852949,0.5200782801686531
2012-01-14 07:00:00,0.9408142239036769,0.3830367567951663,0.39856047474787965,0.8940669306637428,0.45506026165653257
2012-01-14 08:00:00,0.8782725661098737,0.35252557343609725,0.3707483563815154,0.8159205957078058,0.40089498960183284
2012-01-14 09:00:00,0.7968681568591124,0.30136184204243327,0.3233997383027142,0.7498824653768119,0.33794308874837276
2012-01-14 10:00:00,0.6060559870376778,0.216177212988613,0.28221428049474095,0.6201406448128919,0.2493351359035352
2012-01-14 11:00:00,0.6078813544566886,0.1962317626259388,0.2577837522351518,0.5730836063842144,0.21020481293351262
2012-01-14 12:00:00,0.6862564148423693,0.19353230693559412,0.2298985587749273,0.6455213470232248,0.18691916072667655
2012-01-14 13:00:00,0.7816124006464453,0.18556540644981728,0.21388456565852276,0.7285659381190029,0.22519291647562384
2012-01-14 14:00:00,0.8266525971837565,0.1886429529509486,0.20731891443521513,0.8005216096842296,0.2625600534024577
2012-01-14 15:00:00,0.8258645393402854,0.20776694282641334,0.2201596791697136,0.821091073632086,0.2885747787057237
2012-01-14 16:00:00,0.7912211628643301,0.2224528613264695,0.2096149163707799,0.7773990300123779,0.3033856810709334
2012-01-14 17:00:00,0.7755086780097971,0.22357756865307035,0.1847495095097755,0.7677761831954184,0.3154742264991671
2012-01-14 18:00:00,0.7431485576107354,0.20216911613741745,0.1622455370858361,0.7380863563071695,0.3061024382085508
2012-01-14 19:00:00,0.718410720710193,0.18535061862304578,0.1489788157412877,0.6990881337028377,0.2913762223464649
2012-01-14 20:00:00,0.6898675430012349,0.15994572846674432,0.12758875579189605,0.641608365433603,0.2643172091415694
2012-01-14 21:00:00,0.681586211878446,0.1400861685504765,0.10776814238292494,0.5998632835206675,0.237915955027017
2012-01-14 22:00:00,0.6511143186875169,0.1467497417790758,0.1264182390352637,0.5616691052475008,0.241591091278279
2012-01-14 23:00:00,0.6437642101630445,0.11255996116059112,0.09233563405470399,0.5063045805159003,0.1836714493827455
2012-01-15 00:00:00,0.6162834478775702,0.07885976213657493,0.05666835523301293,0.44461555951916476,0.14204412314284467
2012-01-15 01:00:00,0.5648701533379852,0.05905274630650372,0.03341996161718042,0.37057206572326085,0.11793667912303264
2012-01-15 02:00:00,0.5242229489313521,0.06516436091080431,0.024701933625546367,0.3446131946609292,0.12886329107371347
2012-01-15 03:00:00,0.47489423945165726,0.0650368603614262,0.03232086934287279,0.32512463074608405,0.14182100673820114
2012-01-15 04:00:00,0.422840461020327,0.05794105432455397,0.05587018950174688,0.2823592409468936,0.1214256275328359
2012-01-15 05:00:00,0.37338343651162403,0.05685931116196183,0.08384102507733228,0.22410851400726342,0.09500998703507856
2012-01-15 06:00:00,0.3341926402943168,0.05691062257834823,0.10470785751774823,0.17435149088085947,0.07074377941215125
2012-01-15 07:00:00,0.29572312666901335,0.055716531303902965,0.10955153118116755,0.14092076382973942,0.05522107341239625
2012-01-15 08:00:00,0.26463788972865154,0.05410304492469083,0.11133149882988921,0.12037329342965099,0.04639892589789537
2012-01-15 09:00:00,0.21202740041260768,0.05151970770352,0.12105018234010145,0.0938447145515474,0.031992287161245254
2012-01-15 10:00:00,0.1259577621952732,0.058153562027774164,0.14532988475557834,0.02675540132784057,0.00902497325269865
2012-01-15 11:00:00,0.11226963992717728,0.08668714216822924,0.1962998180611499,0.010351197817271354,0.016084937317096773
2012-01-15 12:00:00,0.10477939847107885,0.11097134240674772,0.20674253682385124,0.003942887378699772,0.027977884779303387
2012-01-15 13:00:00,0.10038190998036339,0.13105580284640903,0.21834078307027843,0.004190812295814297,0.046618013786089776
2012-01-15 14:00:00,0.10289893526524843,0.15789214726774356,0.2304973495063084,0.00862035279237979,0.0729263157209947
2012-01-15 15:00:00,0.10127413609405563,0.20329461989728606,0.24784323286453555,0.020923313598240532,0.1119507653707713
2012-01-15 16:00:00,0.1142141675782743,0.21193593027498472,0.24184897844204634,0.04421130128260826,0.13479898825778347
2012-01-15 17:00:00,0.1379583949513184,0.21350844090626692,0.22501166471141382,0.08120808673622942,0.14712373536052442
2012-01-15 18:00:00,0.1527315330549043,0.22011838928628644,0.2124738651795898,0.13089546675637956,0.15541008400830494
2012-01-15 19:00:00,0.15058742441240242,0.23487304773927756,0.2022373416405107,0.18650343556051965,0.1604946248850924
2012-01-15 20:00:00,0.12602157793737104,0.26564549373648777,0.207958379967474,0.22512905160618488,0.16522594183397948
2012-01-15 21:00:00,0.09207857669711092,0.2707572398771343,0.20222699682029766,0.22609829473376852,0.16263712634509062
2012-01-15 22:00:00,0.08239423850136665,0.32652971292434874,0.2461840522166969,0.1990995997529368,0.17253617716250536
2012-01-15 23:00:00,0.06725977714652663,0.33211673507903416,0.24247854832362334,0.1624377936684486,0.19842803839712822
2012-01-16 00:00:00,0.06756513015918741,0.34362016095138354,0.26908903248031174,0.1718309685576273,0.23273472112669685
2012-01-16 01:00:00,0.06756020754293474,0.32148385150327824,0.2689299070668643,0.19462848895525117,0.23345108841821335
2012-01-16 02:00:00,0.0958803333602158,0.3130681586659244,0.2588749403562437,0.2278748594994334,0.25159992342494947
2012-01-16 03:00:00,0.12351296222790377,0.3121287762252919,0.2824708625260705,0.2545448329273849,0.2682544208045883
2012-01-16 04:00:00,0.13746194666922482,0.30672905784543475,0.3212110631136891,0.28081509186763365,0.267616153796998
2012-01-16 05:00:00,0.13128704327507265,0.3143014389811975,0.39666010101608246,0.27714845039505964,0.25355699078562927
2012-01-16 06:00:00,0.12085466117984472,0.33172793368744957,0.47274941904269174,0.2647447958280215,0.25000729401790117
2012-01-16 07:00:00,0.12275409411283786,0.3489371250280325,0.5268835623484716,0.2640457094462079,0.2554825675466783
2012-01-16 08:00:00,0.13461153128315484,0.3377300861181483,0.5364362444511542,0.26567874386627166,0.24672693723344982
2012-01-16 09:00:00,0.12762965617522598,0.34152457868312625,0.5625490469945238,0.27898914536145597,0.24383376290270428
2012-01-16 10:00:00,0.20475000577967564,0.40021771405248324,0.637943196752056,0.39362589442811413,0.2878747892233917
2012-01-16 11:00:00,0.20688591055331196,0.4168105987267207,0.6754510941793473,0.35633800606873733,0.2728769516708774
2012-01-16 12:00:00,0.23472479126863016,0.45812061620988015,0.7405175295840193,0.36722703594133294,0.2527410994547449
2012-01-16 13:00:00,0.1865781854517336,0.4917641917222996,0.7635558057779688,0.32390507868707746,0.2995102730811655
2012-01-16 14:00:00,0.18344860762322868,0.5190759611734649,0.7731106137223136,0.3532334808018684,0.3279265829073713
2012-01-16 15:00:00,0.25527453152700047,0.5487455643751695,0.7605814445943506,0.4096531214824698,0.3350607340186012
2012-01-16 16:00:00,0.325250326846777,0.5624380876499268,0.7098753186602063,0.4699007194771757,0.3316571022884421
2012-01-16 17:00:00,0.4279456344435933,0.5849318558927,0.6568334248555503,0.5351787158910766,0.33059587798273926
2012-01-16 18:00:00,0.5058984241655173,0.5935656924183513,0.5644113208498747,0.5971455047531468,0.3265638229615868
2012-01-16 19:00:00,0.5470197442335366,0.5913584608304928,0.45868576654944004,0.6290196618949386,0.34344029527335357
2012-01-16 20:00:00,0.5473301125411955,0.5845247421856662,0.3644312293265475,0.6499403953827605,0.37080861656396036
2012-01-16 21:00:00,0.5464690043166808,0.568242922499873,0.3123528152959514,0.6805444271387691,0.41072094245777796
2012-01-16 22:00:00,0.5580855455564498,0.659243792463249,0.3254422006752063,0.7897401961199015,0.5680526185181094
2012-01-16 23:00:00,0.46214672139441626,0.5673325577405699,0.26173915596608305,0.7604509923679287,0.5475893164529734
2012-01-17 00:00:00,0.35132533970386093,0.47788892450057446,0.19234248116625405,0.7063747135779914,0.5352981154506928
2012-01-17 01:00:00,0.24476951800624064,0.3864890515841381,0.13397638976185527,0.6211536124973813,0.5051722084622727
2012-01-17 02:00:00,0.15102552471917902,0.3193602417684618,0.09839650246318268,0.5338031466359806,0.4627793899876581
2012-01-17 03:00:00,0.10110965478804167,0.27146860672532525,0.08862781097808717,0.47151481454618516,0.4127210127573132
2012-01-17 04:00:00,0.07314738945806072,0.23906078060221245,0.0857565606668451,0.42572459903114135,0.371511091983059
2012-01-17 05:00:00,0.05388278660227919,0.23529311674993159,0.09188651786307633,0.38683437384628194,0.356084787172075
2012-01-17 06:00:00,0.03551406450780123,0.21897230218774025,0.08174040419863664,0.339565748732688,0.34363506416222156
2012-01-17 07:00:00,0.02454148020693997,0.18134117669915178,0.058534517539524385,0.2865501959732319,0.30907369990369044
2012-01-17 08:00:00,0.01435898705516684,0.13614364589429082,0.03823056180239063,0.2113199750023562,0.24562767235543995
2012-01-17 09:00:00,0.005202568038868718,0.08883597811337166,0.019060016881833907,0.1488070129227277,0.17579164616605109
2012-01-17 10:00:00,0.01814550222580958,0.06201012896124552,0.013488304170794975,0.14115085786503215,0.10996213726295857
2012-01-17 11:00:00,0.021482421753923283,0.06631762402649913,0.026157247380033794,0.09537695332408831,0.0844074024283248
2012-01-17 12:00:00,0.023836485347697053,0.08609027937948482,0.05240290618345424,0.071690056976315,0.09542609434022649
2012-01-17 13:00:00,0.025873419867839677,0.09700264476749662,0.07255568110601017,0.09082259104075373,0.10823985306923573
2012-01-17 14:00:00,0.0549124999628899,0.09497384190349427,0.07673347495339954,0.12088875547486365,0.1117182005646485
