snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-01-11 07:00:00,0.6862228390635132,0.08370097958708951,0.22194251921932615,0.4441614330464029,0.1800194484532252
2024-01-11 08:00:00,0.7020902378080599,0.096057617024403,0.28258698053828407,0.39596198461174525,0.1245551633433868
2024-01-11 09:00:00,0.6960560858978044,0.0751639946421632,0.3183033771914954,0.357027025828634,0.09952942774213383
2024-01-11 10:00:00,0.7798724055302436,0.07563385984802787,0.374915460688129,0.42376414938364004,0.13582792487746054
2024-01-11 11:00:00,0.7374038080704989,0.0554267712543273,0.36819220688470194,0.403559144437883,0.08694270608636
2024-01-11 12:00:00,0.7430679239458617,0.06252045706428647,0.37328971040341336,0.44492236767179133,0.06166626462714902
2024-01-11 13:00:00,0.7551968624365171,0.058544749526080374,0.36147389093709575,0.5105218511588728,0.06941158897812105
2024-01-11 14:00:00,0.7309654244996355,0.0624868763799895,0.33844250406254417,0.5561125618253833,0.0853099407586726
2024-01-11 15:00:00,0.7623487418634143,0.07111328890227248,0.2960749433028865,0.6290553154193111,0.11691250400431581
2024-01-11 16:00:00,0.7195720571535162,0.0748181484112005,0.22041693869224313,0.6141799377285351,0.13394384234583184
2024-01-11 17:00:00,0.5985438241439007,0.06735304120125521,0.14664207172796018,0.51526160910622,0.1405889251688169
2024-01-11 18:00:00,0.4898418125755908,0.0522958480042578,0.08899353377869805,0.40785680619757086,0.12668085168419116
2024-01-11 19:00:00,0.4005019513813663,0.02955080829536956,0.03665282638788478,0.2865577241396145,0.08523218687671937
2024-01-11 20:00:00,0.3056872791132716,0.012951434738500063,0.009187859210708527,0.17626736334049897,0.042827415746839986
2024-01-11 21:00:00,0.21337071808709235,0.007970069067872069,0.004363237878084804,0.07696450369128213,0.01610429101752991
2024-01-11 22:00:00,0.1304963587622824,0.1551858139642845,0.03290509402763817,0.03223857194438935,0.058226071323156714
2024-01-11 23:00:00,0.057539699769311316,0.174753687327239,0.04218790257524864,0.0009475004924257666,0.1146721377924563
2024-01-12 00:00:00,0.017759726510653037,0.18546737997800458,0.06720384223885488,0.0034601630540026036,0.20042887296838277
2024-01-12 01:00:00,0.03783073824922773,0.3206666374028197,0.11050539565561199,0.03583282088816074,0.23306026777471242
2024-01-12 02:00:00,0.09999972382163291,0.607378423054246,0.1326451514799113,0.1069561145380825,0.2912663913570146
2024-01-12 03:00:00,0.1794035711146524,0.7555328412569339,0.13565774785299686,0.1940996692995031,0.4812191302482603
2024-01-12 04:00:00,0.3059749626220487,0.8016568495636348,0.13942819463040287,0.2354088808299621,0.6269963950236918
2024-01-12 05:00:00,0.48532322235530934,0.780470388633256,0.13025602213507498,0.23018386210347397,0.648648214311169
2024-01-12 06:00:00,0.5776050301073771,0.7520487642424012,0.11605309805931432,0.2660261977534,0.619331843563201
2024-01-12 07:00:00,0.58472754698,0.7239682237891174,0.12062526968382006,0.29100774946098384,0.60631783249156
2024-01-12 08:00:00,0.5740340316917747,0.7344041094548526,0.12724155474832174,0.29605321940110624,0.6058979292132948
2024-01-12 09:00:00,0.5521336057607474,0.7323477140336964,0.1083067382726754,0.3034428372890079,0.6085304751056172
2024-01-12 10:00:00,0.5386918683274717,0.7435948110542622,0.1312578532381466,0.3378796500183856,0.6333622082777114
2024-01-12 11:00:00,0.5302388838675486,0.7220521361148227,0.11439940968008312,0.3063739808947877,0.6276096915974545
2024-01-12 12:00:00,0.530237258207165,0.698971197588878,0.12402520479017186,0.3166954855346675,0.606711406571215
2024-01-12 13:00:00,0.5605517240649714,0.6795051247042565,0.14006289061550659,0.28079655989168045,0.5847046639829544
2024-01-12 14:00:00,0.5692374703708335,0.7218797233659436,0.1816205234783471,0.22886314435590335,0.5906401541210153
2024-01-12 15:00:00,0.5655109041531873,0.7661036012589819,0.20590011263387945,0.1793052543075125,0.6088545599831404
2024-01-12 16:00:00,0.5395170421774427,0.7780757380713061,0.19300474538589285,0.14202773876501995,0.6279379199280763
2024-01-12 17:00:00,0.5126641541031963,0.7923621037427362,0.20313622287176186,0.15152470671950066,0.65062546984427
2024-01-12 18:00:00,0.4658666393171732,0.816070818924238,0.2619017018010975,0.17362872912347238,0.6738738203287996
2024-01-12 19:00:00,0.4084796311805713,0.8400387072560535,0.3399841802230105,0.18047042722988443,0.7092048456590833
2024-01-12 20:00:00,0.3902402429667703,0.8730190411885411,0.4208176310761403,0.19714233151907853,0.7717244487267814
2024-01-12 21:00:00,0.38656732112236875,0.8964944431653833,0.5003473794023043,0.25720758173759667,0.8434310958578687
2024-01-12 22:00:00,0.3160174359216673,0.9136215141882399,0.6832631391786582,0.3657153898277313,0.7688989994323973
2024-01-12 23:00:00,0.3530595698252876,0.9633847116874111,0.8339798974066482,0.5175654277003146,0.8461918218005411
2024-01-13 00:00:00,0.3845675640082839,0.9905814706898812,0.9138522199316731,0.6957640814062852,0.8817741530858711
2024-01-13 01:00:00,0.4968604974837217,0.994850564923959,0.9639204043480306,0.8130118385074565,0.8809052066633436
2024-01-13 02:00:00,0.5937912607062888,0.9972942459345145,0.9946133300617163,0.8336551614784905,0.9107712566424153
2024-01-13 03:00:00,0.6775620108235694,0.9982720343535941,0.999768844794765,0.904755278525137,0.941364567433871
2024-01-13 04:00:00,0.7921644701501183,0.9983648956458575,0.9997866016464838,0.9727073041920353,0.9564467132536675
2024-01-13 05:00:00,0.8933297845128635,0.9979952600280392,0.9996839677538897,0.9887829603517438,0.9629965475287549
2024-01-13 06:00:00,0.9603901152175055,0.998784999060684,0.999835525271901,0.9913279017559324,0.9762790899343887
2024-01-13 07:00:00,0.9728205445071454,0.9994807753519709,0.9999201905613359,0.9952962829253945,0.9947107574063481
2024-01-13 08:00:00,0.9965631165021218,0.9998204247910778,0.9999503848095098,0.9989439782562058,0.9988944042340205
2024-01-13 09:00:00,0.995935314152593,0.9998969089406889,0.9999975545274925,0.9996758070578612,0.9994287571665714
2024-01-13 10:00:00,0.997495332451756,1.0,1.0,0.9998723187645904,0.9984821688851488
2024-01-13 11:00:00,0.9996736153912648,1.0,0.9999996970898647,0.9999566037463685,0.999299075473069
2024-01-13 12:00:00,0.9999245337567308,1.0,0.9999960186739955,1.0,0.9996911546303691
2024-01-13 13:00:00,0.9999954603436597,1.0,0.9999632369718704,1.0,0.9997728240166116
2024-01-13 14:00:00,0.999999204814269,1.0,0.9999330572929493,1.0,0.9999488418813828
2024-01-13 15:00:00,0.9999985443352205,1.0,0.9987813873071931,1.0,0.999961822614962
2024-01-13 16:00:00,0.9999930971919828,0.999989002333129,0.9757748391717146,1.0,0.9999467827156736
2024-01-13 17:00:00,0.9999492971030142,0.9998724728386658,0.9377307492925167,1.0,0.9996666044484427
2024-01-13 18:00:00,0.999844057054151,0.9997210885441645,0.9131398170612505,1.0,0.9986325566521551
2024-01-13 19:00:00,0.9997002293059158,0.9995508104626823,0.8662175699221412,0.9999925780947335,0.9967798672053299
2024-01-13 20:00:00,0.9996363251172167,0.9993567240863812,0.8338746939589867,0.9999937113046296,0.9977480990179617
2024-01-13 21:00:00,0.999207640995183,0.998364978912505,0.8010027990267373,0.9999582239014401,0.9984031470474471
2024-01-13 22:00:00,0.9979414184707913,0.9976986445620635,0.8870273568548267,0.9998942345680865,0.9979604604548247
2024-01-13 23:00:00,0.9924122470203913,0.9860613162806552,0.8691534980515376,0.997289727976133,0.9874752261820505
2024-01-14 00:00:00,0.9837947796268539,0.9767657116544972,0.8170813906649319,0.9915101042470815,0.9807301815566241
2024-01-14 01:00:00,0.9807120285468687,0.9764859626450618,0.770364834885437,0.9917688459222335,0.9765989733433331
2024-01-14 02:00:00,0.9798551844888382,0.9754821271811027,0.7746290261733172,0.9903171298435804,0.9716341329598873
2024-01-14 03:00:00,0.9785305751791404,0.9713987661370358,0.8014945032641655,0.9819952467641636,0.9653498619045241
2024-01-14 04:00:00,0.9737881683434764,0.9713899972098585,0.7924953441523588,0.9695997253439959,0.9616139840829666
2024-01-14 05:00:00,0.9717712612084778,0.9602969088094303,0.6922205558358092,0.9597232929641775,0.9608149620975518
2024-01-14 06:00:00,0.9347947480194948,0.9534622278828282,0.5605832583381994,0.9339184160154368,0.9591964569983704
2024-01-14 07:00:00,0.859540600999822,0.9767917748368482,0.5772905356264458,0.9506625728430504,0.9689967741452387
2024-01-14 08:00:00,0.8955256497793186,0.990925123411358,0.7286737418858866,0.9794573258871385,0.9733883476107726
2024-01-14 09:00:00,0.947725707186941,0.9887973427588324,0.8264786340121182,0.9894175165704456,0.9539777311956863
2024-01-14 10:00:00,0.9384847652713724,0.9836508189064007,0.8059587906204569,0.9754288219546239,0.9189950830285043
2024-01-14 11:00:00,0.9252884644600179,0.9854915936684652,0.8460201960074787,0.9719171334201051,0.9074956696311254
2024-01-14 12:00:00,0.9602395800143254,0.9873821822325277,0.9321065189362326,0.9811276587522417,0.9396352964924924
2024-01-14 13:00:00,0.9736703171792064,0.9841015854479968,0.9692214374881997,0.9925677432601403,0.9393557517214618
2024-01-14 14:00:00,0.9823887370269809,0.9830082493902383,0.9890246247222241,0.9837027984107396,0.9430882794733613
2024-01-14 15:00:00,0.9873442105178193,0.9814759424676315,0.9932740110161973,0.9835622261215143,0.9351000377034595
2024-01-14 16:00:00,0.9887615275958537,0.9796821095962205,0.9854876085420189,0.9909657940411847,0.9360054350199002
2024-01-14 17:00:00,0.9900744499887827,0.9832749985291644,0.9871005750598382,0.9939229008429975,0.9286083846220915
2024-01-14 18:00:00,0.9919823751467379,0.9788235413768324,0.9871356376662838,0.994067636228393,0.9156636781830999
2024-01-14 19:00:00,0.9947827175488422,0.973731934208837,0.9486582071350614,0.9893737413660003,0.9148294791873441
2024-01-14 20:00:00,0.9916616059465381,0.9561060443387992,0.8538585770917543,0.9855157029541303,0.9310066641761366
2024-01-14 21:00:00,0.9879170321163607,0.9332987233392549,0.8779354439782728,0.9869943770031825,0.9597669567899639
2024-01-14 22:00:00,0.9826626869644175,0.9763789917712116,0.8078045118763008,0.9952477034582572,0.993943389657087
2024-01-14 23:00:00,0.9569470602937716,0.9771416368866378,0.8430384504015415,0.995244034641646,0.9987057690290903
2024-01-15 00:00:00,0.9105526434202883,0.9866152715478923,0.9011566659267253,0.9975836808162788,0.99952485217688
2024-01-15 01:00:00,0.9218754717396759,0.9954125178562225,0.9555680301166716,0.9992400041376776,0.9990389640943884
2024-01-15 02:00:00,0.9553436673098066,0.9977935209833354,0.975577365727595,0.9995120223730165,0.9925310773001886
2024-01-15 03:00:00,0.9673344600526932,0.9989275979203194,0.9972486628579803,0.9995893711633996,0.9858608958985935
2024-01-15 04:00:00,0.985484371999999,0.9979456746161935,0.9988069211319124,0.9998808941927174,0.9890901216229356
2024-01-15 05:00:00,0.958674558236141,0.9877545409283357,0.9919154949333082,1.0,0.9781763236185136
2024-01-15 06:00:00,0.9542752346633379,0.9320512257932965,0.9769256853770815,0.9999975630825999,0.9296551900162354
2024-01-15 07:00:00,0.9875300639101444,0.8482383679304676,0.9602605298437852,0.9999925118211455,0.8297611239666521
2024-01-15 08:00:00,0.9798175091649157,0.751217246385238,0.94474413575894,0.9999531996437109,0.715526357145275
2024-01-15 09:00:00,0.9701796151566052,0.5817654375622664,0.9126999120743482,0.9995870839845383,0.5589232589003617
2024-01-15 10:00:00,0.9853512687476316,0.33018178745078514,0.7803435170230817,0.9963872877782178,0.4840013257601045
2024-01-15 11:00:00,0.9970016281743106,0.24697073801074157,0.6848028487207506,0.9757659074335023,0.30276501882843815
2024-01-15 12:00:00,0.971948054206085,0.21645100958694477,0.5985315664545756,0.9269915534604795,0.1766833155971396
2024-01-15 13:00:00,0.9021652234406795,0.24147719830150677,0.5358395497014099,0.8431230653679319,0.10883260562551811
2024-01-15 14:00:00,0.92633411981166,0.28360409900940986,0.4778775830255435,0.7441652336090663,0.09542059606583911
2024-01-15 15:00:00,0.946560474408209,0.25262617190933206,0.3957900312136972,0.6884164022562274,0.13794215548502464
2024-01-15 16:00:00,0.9257244456003562,0.17014906988556688,0.30823726344918845,0.6430447051519464,0.15305346082733887
2024-01-15 17:00:00,0.862822814201685,0.0906167933402944,0.21737140099593327,0.5423331975137362,0.11859097376940411
2024-01-15 18:00:00,0.7717334508343019,0.03856713904541138,0.16721194543800041,0.42648662235565155,0.07994628092023838
2024-01-15 19:00:00,0.6988081753751659,0.017960951813953515,0.12437435833607532,0.3050846801117975,0.03764421392983406
2024-01-15 20:00:00,0.6275346974688318,0.007630346298683233,0.07722469578152849,0.1927675231823545,0.009614187753225922
2024-01-15 21:00:00,0.5797231997662226,0.010522970853362366,0.06731223587126146,0.11272018013671574,0.0024680112627898077
2024-01-15 22:00:00,0.42258483056227825,0.029826413763536307,0.0800901720402035,0.0747089655326219,0.012931479434379542
2024-01-15 23:00:00,0.36402798394823405,0.08502479238208131,0.08513063379603945,0.05059427282346011,0.019771732046327636
2024-01-16 00:00:00,0.3155421711402893,0.09871324005390032,0.08001336448023426,0.03259739060211414,0.05094391449580678
2024-01-16 01:00:00,0.2732839516588888,0.05764098548293018,0.08252999317065278,0.015019019579282922,0.0854020447327762
2024-01-16 02:00:00,0.29534167217967217,0.04935418731237246,0.09457190453335872,0.01092661563937873,0.09504611111596872
2024-01-16 03:00:00,0.31815030781714315,0.07842807392549846,0.10246203288716146,0.005837634825273928,0.08785741394194192
2024-01-16 04:00:00,0.2788210159210829,0.13572953843834273,0.11419407977329678,0.005150397401948393,0.07005946921823843
2024-01-16 05:00:00,0.2374625120147129,0.1723279432116187,0.13219924854356696,0.0016032695980791453,0.057063356902821424
2024-01-16 06:00:00,0.20492968984083737,0.1861003484782365,0.15951131788572517,0.003995323557477822,0.05450670499637704
2024-01-16 07:00:00,0.14476978629553366,0.18372895151245006,0.20386804596605937,0.027245093054651035,0.05149015158251673
2024-01-16 08:00:00,0.09309788746487006,0.17826313347671421,0.27678565034671077,0.06334666572556893,0.04159799466969333
2024-01-16 09:00:00,0.0770806070333748,0.17441923421413014,0.3683187858228066,0.09078502997365118,0.03055982986167127
2024-01-16 10:00:00,0.08605433680343148,0.2789794555532791,0.4132348784081097,0.07881003461894744,0.035942553443382694
2024-01-16 11:00:00,0.118233481014507,0.37123890796396164,0.6047013343832196,0.11485941528983422,0.08102235733367948
2024-01-16 12:00:00,0.16683642944048183,0.5126152897993262,0.7586546320810003,0.1502315241257454,0.1734539917688385
2024-01-16 13:00:00,0.22335639889155637,0.7199388569370849,0.8662077431194982,0.19620164773632054,0.3198165404228729
2024-01-16 14:00:00,0.2936774626755977,0.8439000612544495,0.9332609840021413,0.2530940740363127,0.45772272728145774
2024-01-16 15:00:00,0.3601130081238181,0.9098879742283011,0.9706916917661447,0.3505002090376758,0.5494315698767802
2024-01-16 16:00:00,0.390249851784036,0.910720088851976,0.9805442071561257,0.4106073960391467,0.5934052497743996
2024-01-16 17:00:00,0.4359126556651849,0.8663320980308464,0.9702353470145599,0.4819973160427855,0.7053192473428008
2024-01-16 18:00:00,0.5032964146802146,0.9009784096136558,0.9634440903209158,0.6142588409685371,0.8042158306290438
2024-01-16 19:00:00,0.6134156433676721,0.9393700201428912,0.9673058195374501,0.7658829501072946,0.8477994887624251
2024-01-16 20:00:00,0.7621968124598087,0.9528216576393366,0.9536243424038439,0.8926475707276492,0.8810089223597147
2024-01-16 21:00:00,0.869810293727302,0.9602649784085685,0.9548844009197445,0.9713318739800746,0.912771999613219
2024-01-16 22:00:00,0.9154855558289903,0.9925033216955501,0.9883560761093791,0.9825901170530398,0.9582757098718986
2024-01-16 23:00:00,0.9256866209530792,0.9983433712754524,0.9955566224004014,0.9947959980766726,0.9844521405010341
2024-01-17 00:00:00,0.9722602174409252,0.9991181415657637,0.99689307163643,0.9966371748386844,0.9957010227457258
2024-01-17 01:00:00,0.9903595306537621,0.9998854559604465,0.9993552230604857,0.9992682184032069,0.9991742413963903
2024-01-17 02:00:00,0.9976459145934622,1.0,0.9999902293621666,0.9998593398452065,0.999901318909424
2024-01-17 03:00:00,0.9989033717050158,1.0,1.0,0.9999554854034105,1.0
2024-01-17 04:00:00,0.999663197765593,1.0,1.0,0.9999964073500871,1.0
2024-01-17 05:00:00,0.99994052854451,0.9998458169130933,0.9822353287447644,0.9999993695811992,0.9999218378930461
2024-01-17 06:00:00,0.9999905293470766,0.9989933522300286,0.9993424972633423,0.9999996841484111,0.9952428536014338
2024-01-17 07:00:00,1.0,0.9971881264427324,0.9998522209658872,1.0,0.9695401815577965
2024-01-17 08:00:00,1.0,0.9833369317926811,0.9996628249826888,0.9997712713458723,0.8893663050446965
2024-01-17 09:00:00,0.9999602178230157,0.9641152452269405,0.9988247440836516,0.9936562362604442,0.7579646827013099
2024-01-17 10:00:00,0.9991545367913355,0.9097030745844934,0.9967153966049146,0.9669074284509245,0.5454871442213586
2024-01-17 11:00:00,0.9975588675594776,0.9114557828263263,0.9927446109213276,0.96824382404824,0.6139483875277708
2024-01-17 12:00:00,0.9984685015276462,0.8909520060210152,0.9883783567637978,0.961598702387738,0.5965144715019468
2024-01-17 13:00:00,0.9793989327116888,0.8709257490847,0.9828389942199826,0.898429324921872,0.575586965979185
2024-01-17 14:00:00,0.9575307941652469,0.8794994648151435,0.9808555126570502,0.8183119693777559,0.5834020833949731
