snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-03-24 15:00:00,0.19066492449849856,0.6155046210756479,0.6122937602572825,0.26104153590835016,0.45531865502744584
2016-03-24 16:00:00,0.2295078568820748,0.6244147147736815,0.6313341441722455,0.2808339381799149,0.4994980052089765
2016-03-24 17:00:00,0.280961727917173,0.6118309923360977,0.6268108849379341,0.3282838349439742,0.5112928074291471
2016-03-24 18:00:00,0.3431706558151673,0.6550591773126859,0.6398720359370335,0.3827461242582485,0.5689604653145407
2016-03-24 19:00:00,0.3887970905987006,0.6665540031507663,0.6569323656183703,0.4203513533184422,0.5900298490803058
2016-03-24 20:00:00,0.4407639911067,0.6358144391162657,0.6722480410394371,0.4565024010827328,0.5760801392786015
2016-03-24 21:00:00,0.4931916166049832,0.6062742141952275,0.6360199772955347,0.4567804702835895,0.5490559277828349
2016-03-24 22:00:00,0.5082488733592385,0.5805037515191988,0.5887719449466267,0.4438609281401393,0.48299222193726477
2016-03-24 23:00:00,0.5494839675667342,0.5326174893662032,0.5632460038378061,0.40660017759988504,0.4813667109304958
2016-03-25 00:00:00,0.5666798259252316,0.5092178209564824,0.5375201100331756,0.3818805018938474,0.5023059519450496
2016-03-25 01:00:00,0.5625818522202851,0.5631286152185481,0.5221712608621484,0.3961154156571337,0.5105920970071725
2016-03-25 02:00:00,0.5413636218576586,0.6567738255366151,0.5163725867728869,0.42782191858110746,0.5397781065416895
2016-03-25 03:00:00,0.5352727075372392,0.7382346658940712,0.5345541758597286,0.44295546265386926,0.620151596402949
2016-03-25 04:00:00,0.5341107135598436,0.7266158973443372,0.5530354103852836,0.41535429995925044,0.6544456542677575
2016-03-25 05:00:00,0.5234503498679134,0.6862812666401091,0.5408535843056673,0.40973302447121884,0.6475310404474034
2016-03-25 06:00:00,0.49485155731328895,0.589835098931549,0.5206007488081985,0.4209819728626014,0.6010829786771741
2016-03-25 07:00:00,0.4465248166415145,0.48389842507916453,0.4797650794190247,0.4388222361819915,0.5314523438470359
2016-03-25 08:00:00,0.42968069172755324,0.39479523803643074,0.45693754753619586,0.46798643215615426,0.45383209583528233
2016-03-25 09:00:00,0.46574452646992864,0.30428584529387015,0.4626710145158387,0.47035624753118055,0.3746721090894966
2016-03-25 10:00:00,0.42044851121464893,0.2566811733331432,0.4423261901436946,0.4011438223354057,0.23337082195979333
2016-03-25 11:00:00,0.41156765563423187,0.3831094833669658,0.4943985007593891,0.3569153914942283,0.20211998246210885
2016-03-25 12:00:00,0.3877493055522789,0.5742587142083677,0.5922059347759113,0.32263177717305824,0.3130126482383764
2016-03-25 13:00:00,0.4041707500799699,0.7249488531711328,0.724628713360457,0.3260427123859429,0.4732054028453489
2016-03-25 14:00:00,0.4375636423001622,0.7667123873992466,0.811579207215987,0.3349104063916769,0.5860577030723568
2016-03-25 15:00:00,0.46336925362037107,0.7628975084494246,0.8783175692061671,0.34517387768473234,0.6349785772436571
2016-03-25 16:00:00,0.49778069098890326,0.5306000124032956,0.8651119022904097,0.40917469816185675,0.5251619974079225
2016-03-25 17:00:00,0.4566256583131226,0.36002311361112777,0.8907989881244577,0.3602743375337654,0.2953341678077643
2016-03-25 18:00:00,0.5242335926963214,0.5189893334792932,0.9480641307826195,0.3273656551237104,0.30542541633571146
2016-03-25 19:00:00,0.5993368318789466,0.7088886385749611,0.9695213032328855,0.4282490463088734,0.4900449727672038
2016-03-25 20:00:00,0.6805113116281999,0.6627325105368389,0.9650341098276287,0.5959762736279829,0.5583138240467167
2016-03-25 21:00:00,0.8246317662432026,0.5250305610456185,0.9262736043160319,0.7056764004558577,0.47749564484543766
2016-03-25 22:00:00,0.8923506249737043,0.38667903341159865,0.8694433273521376,0.7961209590897734,0.3583752114089281
2016-03-25 23:00:00,0.9312820035865105,0.42240121866177793,0.7827154973374335,0.7653209389532205,0.33557213793335205
2016-03-26 00:00:00,0.8986045721439255,0.4838187452645585,0.6904541886451812,0.6611121594784721,0.35899138210434434
2016-03-26 01:00:00,0.8136555280075761,0.521842735889438,0.6323109916097035,0.5267893913479128,0.38968232486023385
2016-03-26 02:00:00,0.7260891183460206,0.47983241221119205,0.6259918812166388,0.4291469189475798,0.37970570510591634
2016-03-26 03:00:00,0.6552879008836685,0.43039146103457254,0.5987283752718606,0.3514166480424689,0.33274352038610844
2016-03-26 04:00:00,0.5906285971396893,0.5184353456479791,0.5529627621296944,0.303790082996859,0.35065119323146715
2016-03-26 05:00:00,0.4520950517874059,0.6991322102501485,0.5254741271366473,0.20691995322856527,0.4176068657124267
2016-03-26 06:00:00,0.33270386070396923,0.7956002146676072,0.6048178602151395,0.12708232685156157,0.4845454059973807
2016-03-26 07:00:00,0.29940353372178546,0.8113131130738188,0.7429424468461509,0.08983652182566408,0.49902544738124016
2016-03-26 08:00:00,0.29861083549462475,0.8082674629821047,0.8163443238491418,0.07083073183328674,0.5131258835718261
2016-03-26 09:00:00,0.24931954884142096,0.833796978176949,0.8249906434286112,0.08807388008293077,0.5834447126870714
2016-03-26 10:00:00,0.19310027111793918,0.8734324600323733,0.8645854708838513,0.15299539823845773,0.6499678189189564
2016-03-26 11:00:00,0.255309722415551,0.8979763903603615,0.9089491596846693,0.22933128205473186,0.677237152804501
2016-03-26 12:00:00,0.31698430653144616,0.9267388919680916,0.9466424683232607,0.29324395505222095,0.7214538364186144
2016-03-26 13:00:00,0.3213033398152186,0.9448162367115711,0.9606590091405425,0.33396563164902726,0.7590454771591985
2016-03-26 14:00:00,0.3266626007513982,0.9603913682562351,0.9689572866224802,0.3847477043997433,0.7888328055728051
2016-03-26 15:00:00,0.3417310851891143,0.9734108932246339,0.9690693157160103,0.47205488789936195,0.8335076340238267
2016-03-26 16:00:00,0.3799428310288793,0.986160051248423,0.9802384479867559,0.6305401204699337,0.882001126299112
2016-03-26 17:00:00,0.42065004124673067,0.995563926713113,0.9881433821743082,0.8289431026134637,0.9233063913495758
2016-03-26 18:00:00,0.47663576114493933,0.9975999240434045,0.9918923774148887,0.9756726272591526,0.9688160526283366
2016-03-26 19:00:00,0.6189226938956621,0.9983374678131317,0.9944741765400635,0.9974752514888581,0.9913432556326743
2016-03-26 20:00:00,0.8067896788537908,0.9991962850866816,0.9975152359522717,0.9993840812555763,0.9958882698958706
2016-03-26 21:00:00,0.9214308388355963,0.999598351676837,0.9984322669551877,0.9997952542624411,0.9963444395936143
2016-03-26 22:00:00,0.9800329759064403,0.9997781896203062,0.9991409174860036,0.9998900305157542,0.9976222871308505
2016-03-26 23:00:00,0.9925777660803872,0.9992067275975286,0.9980397041695169,0.9998112941194873,0.996140858211747
2016-03-27 00:00:00,0.9971594138204175,0.9988827977348623,0.9974768193207166,0.9998035888242184,0.9935139124174388
2016-03-27 01:00:00,0.9988085578425423,0.9988032496968416,0.9986305711611334,0.9998045585347335,0.9891528966554258
2016-03-27 02:00:00,0.9993308563532167,0.9989581444298942,0.9991489809370195,0.9998615463184715,0.9922633879035662
2016-03-27 03:00:00,0.9994633714438378,0.9994964972432334,0.9995707653053962,0.9998598515369924,0.9943312285985213
2016-03-27 04:00:00,0.9995171682768738,0.9996350720315754,0.9998177149262119,0.9998303819456954,0.9939369462715578
2016-03-27 05:00:00,0.999605799734465,0.9995662400150849,0.9997252194153711,0.9998824342616428,0.985760731354423
2016-03-27 06:00:00,0.9994288772620048,0.9976097069122919,0.9995909542792257,0.9997764831145906,0.9618912382822858
2016-03-27 07:00:00,0.9989868027571991,0.9712608228881517,0.9960986979490932,0.9996619025712318,0.9133161956289368
2016-03-27 08:00:00,0.998876604196597,0.9434975983015549,0.9835058183164267,0.9993563372101335,0.8652350094051401
2016-03-27 09:00:00,0.9995458667365924,0.9280704149932179,0.9596459148108467,0.9975603550201487,0.796729296521312
2016-03-27 10:00:00,0.9957467564089737,0.9039702107079635,0.9361309168625165,0.9858690615963843,0.8006513277691008
2016-03-27 11:00:00,0.9925757149542537,0.8763656127017082,0.9025239684166754,0.9520271041972689,0.7753993143627839
2016-03-27 12:00:00,0.9707495757825688,0.8850679177963195,0.8228845066101045,0.8914611963619178,0.7806468422029689
2016-03-27 13:00:00,0.9486234200314124,0.9015353704152206,0.801987652022381,0.8673510010640955,0.7468088030398906
2016-03-27 14:00:00,0.8901392654875907,0.8802486103259674,0.8096936974914306,0.674935843841437,0.7415924956584592
2016-03-27 15:00:00,0.7873271788950171,0.897585338919569,0.7392537271212283,0.4986122060634595,0.7561265171838798
2016-03-27 16:00:00,0.731280157948123,0.908033263779478,0.777119429709998,0.4539213256011153,0.7458057181561395
2016-03-27 17:00:00,0.7452407762788696,0.9291603499724685,0.8943783237313029,0.4536154523018357,0.753389604929087
2016-03-27 18:00:00,0.7622819907767158,0.9465348767557931,0.9560388976551839,0.48560109343881036,0.7600786582362503
2016-03-27 19:00:00,0.6420357325198274,0.9449861306231622,0.9701097750511107,0.5447627274690344,0.7847410795710796
2016-03-27 20:00:00,0.5187618010676799,0.943458964334509,0.962765565183324,0.6266481010276574,0.8423563714161837
2016-03-27 21:00:00,0.4874919508277651,0.958267829097112,0.9517130989754035,0.7116551137670238,0.8906682585545317
2016-03-27 22:00:00,0.4988976291662516,0.9759245881109292,0.9676972212872046,0.7821993132202659,0.9300409827063715
2016-03-27 23:00:00,0.44868769286682736,0.9816156997170167,0.9822279533971322,0.8425504884749592,0.9541799911848438
2016-03-28 00:00:00,0.4489113769415137,0.9877323405894484,0.9880737749861709,0.8775763078720886,0.9626855331624516
2016-03-28 01:00:00,0.45636141932502333,0.9930035298002258,0.9939490844926335,0.8912517055481478,0.9516842913697261
2016-03-28 02:00:00,0.4468254270704333,0.9846949369358848,0.9941321339002697,0.8923985317631723,0.9287227514355931
2016-03-28 03:00:00,0.4617391377987482,0.978749108066579,0.9883669621820529,0.9063256150405408,0.948628168184507
2016-03-28 04:00:00,0.5263299789336321,0.9857311639069003,0.98782101822365,0.9385025752973654,0.9640555936363085
2016-03-28 05:00:00,0.6063248292873178,0.9873743473033126,0.9891831895587185,0.9564832090265291,0.9755762750167325
2016-03-28 06:00:00,0.675027365016104,0.9914158972972577,0.9884148711339038,0.979354692351159,0.9873702383687882
2016-03-28 07:00:00,0.7512243957040792,0.9979990186424588,0.993519554061157,0.9936296244439486,0.9962531572010329
2016-03-28 08:00:00,0.7973216246125706,0.9985406983615119,0.9979882521103642,0.9925869922806746,0.9979820785289493
2016-03-28 09:00:00,0.8455806686813125,0.9997808253706755,0.9997975716588395,0.99561387433361,0.9997813779112668
2016-03-28 10:00:00,0.8435193577810765,0.9998468781345428,0.9998829546265259,0.9928898812319683,0.9995078186385413
2016-03-28 11:00:00,0.8562183032949271,0.9999922739003275,0.9999913905799526,0.9988703638457564,0.9998648409548399
2016-03-28 12:00:00,0.8728647832774629,0.9999992407296437,0.99999087436273,0.999775062782239,0.9999872968313166
2016-03-28 13:00:00,0.9191888145556242,0.9998902329044299,0.9999586817620404,0.9999466710323262,1.0
2016-03-28 14:00:00,0.9449431032766868,0.9999960461638842,1.0,0.9999774907347809,1.0
2016-03-28 15:00:00,0.954713657831222,1.0,1.0,0.9999993766387735,0.9999911146785242
2016-03-28 16:00:00,0.9775105930069318,1.0,1.0,0.9999997593507941,0.9999300073024341
2016-03-28 17:00:00,0.9957017977459186,1.0,1.0,0.9999995340574853,0.9995585929821513
2016-03-28 18:00:00,0.9988841950445269,0.9999981143066909,1.0,0.9999136128149794,0.9969830340554038
2016-03-28 19:00:00,0.9993107817314266,0.999892138330945,0.9999935378980302,0.9980371411267384,0.9779156078542801
2016-03-28 20:00:00,0.9953902398612443,0.9993777659317028,0.9999568666420876,0.9810692419257457,0.9550165344866407
2016-03-28 21:00:00,0.9818887039276035,0.9995938793666647,0.9999377893310704,0.9500591321384839,0.9628061980047222
2016-03-28 22:00:00,0.9537155133851298,0.9999735142174571,0.9999899712100757,0.9044300642474237,0.9692277936602423
2016-03-28 23:00:00,0.8944641224743184,0.9997440834204921,0.999975801346112,0.8662380320567539,0.9620929166378992
2016-03-29 00:00:00,0.80910293580051,0.9995064025491214,0.9999280789021977,0.868460581490541,0.9687136746372919
2016-03-29 01:00:00,0.6301749934356888,0.9991275620863032,0.9998906684954413,0.8844708421654425,0.9618963818946048
2016-03-29 02:00:00,0.551897154208007,0.9974649425424221,0.9996738318260525,0.8609617078099564,0.9324693437150631
2016-03-29 03:00:00,0.6100744202512137,0.991053264239771,0.9990886039628653,0.7754362811120118,0.9041384435939529
2016-03-29 04:00:00,0.6414956414138953,0.9769784190578084,0.9948714513331607,0.7200531156456468,0.8823044880393429
2016-03-29 05:00:00,0.6127555179392545,0.9636682400256558,0.9873863918827976,0.707319042665209,0.8850694954972883
2016-03-29 06:00:00,0.5644375614791026,0.9569425124390153,0.9803492799241642,0.7009722404120928,0.8809687837795512
2016-03-29 07:00:00,0.4841295050552286,0.9492545373208008,0.9769825067982517,0.7166129455897454,0.871474339403187
2016-03-29 08:00:00,0.4803261117108298,0.924089774771284,0.9624425069582947,0.7632288383535404,0.8661285261970362
2016-03-29 09:00:00,0.5199717346874401,0.915218699075961,0.9501778952633174,0.7554685064240743,0.8647114436456833
2016-03-29 10:00:00,0.4783148619367458,0.9051579206653168,0.9307491479622781,0.6584512289140603,0.8335501377328648
2016-03-29 11:00:00,0.5066725811396556,0.9249601675559144,0.8959150007441339,0.640645251250534,0.8373160103526417
2016-03-29 12:00:00,0.5423730761002399,0.9353839293963983,0.8627114582055669,0.6722207003363125,0.8212934122540604
2016-03-29 13:00:00,0.5556979174488992,0.9389224386840387,0.8339805887088328,0.6710306375705081,0.8260048036645354
2016-03-29 14:00:00,0.6036291734958619,0.92895837185359,0.8760011912771711,0.6778383640106156,0.7991137463388306
2016-03-29 15:00:00,0.6876707067841275,0.857465508365777,0.8725437384567181,0.6473127309243861,0.7237868962767746
2016-03-29 16:00:00,0.6406036605740699,0.813317503093334,0.7952993487291073,0.6148851920149787,0.6649314668318631
2016-03-29 17:00:00,0.6383302326907732,0.8021928531951764,0.7825000147849608,0.6197278535805614,0.6702776191249924
2016-03-29 18:00:00,0.6840971415774908,0.7438246059693815,0.809446600190962,0.6246832144533631,0.5567991777302542
2016-03-29 19:00:00,0.6844434380005222,0.5727029355137443,0.7808314682127289,0.6099254358148515,0.43000982496946044
2016-03-29 20:00:00,0.7159605327141729,0.41184961882982585,0.7488905853841624,0.5873110032290706,0.3809158587912551
2016-03-29 21:00:00,0.7323500272905,0.3514860961128656,0.7205678128632941,0.6047097030381635,0.4597559636580262
2016-03-29 22:00:00,0.7724021031796057,0.48850634065822895,0.7330371185846135,0.5713257904965768,0.44230424524024436
2016-03-29 23:00:00,0.7886024918236819,0.45987180506174247,0.7158787957598913,0.6124073536470734,0.39137238379704875
2016-03-30 00:00:00,0.7749160119857291,0.31863199528187064,0.7083856400086617,0.5648159186223626,0.37326639565258934
2016-03-30 01:00:00,0.7486325900348842,0.22776302406996143,0.6488692767820613,0.5485833250265891,0.5477419521317568
2016-03-30 02:00:00,0.6207795735754945,0.3258691093206109,0.5207407746676722,0.685172652694274,0.5557881219230472
2016-03-30 03:00:00,0.6387640764487464,0.29677874734049764,0.45379647318818406,0.5573669960597316,0.3926136272436688
2016-03-30 04:00:00,0.5949457159201297,0.1528700259731442,0.5016265686829455,0.35044820646862707,0.47510695809134273
2016-03-30 05:00:00,0.3355219190777891,0.1931520955772512,0.36810020572753505,0.4998443631994727,0.6070582301522836
2016-03-30 06:00:00,0.3453037076789095,0.24947196579158207,0.20660078863718234,0.625978957454899,0.3797709643881233
2016-03-30 07:00:00,0.4037005104588437,0.2451155826496137,0.1844237272077182,0.5682676118306791,0.204911685008748
2016-03-30 08:00:00,0.381934359419525,0.19589270225127683,0.17783184324369125,0.49503543178894716,0.08540155029085111
2016-03-30 09:00:00,0.43835693969536865,0.16274138650923298,0.13150552486640157,0.4452738636253253,0.08441289364952645
2016-03-30 10:00:00,0.5040796500095535,0.1435293818524155,0.08030440225831871,0.48117758605462063,0.29285372333198406
2016-03-30 11:00:00,0.5511885408431383,0.1486465193839202,0.060509964202778765,0.5429595442820387,0.5011344972656138
2016-03-30 12:00:00,0.5102266604174901,0.14175208514831916,0.04924581210168046,0.635624614091277,0.6230297188303228
2016-03-30 13:00:00,0.5116587316396102,0.09361010767899679,0.04791438893648752,0.7119897761850491,0.6773213853930365
2016-03-30 14:00:00,0.5451630084899964,0.0807616601365266,0.048484925602409495,0.7391596606932536,0.7575183175727328
2016-03-30 15:00:00,0.5732031287189507,0.10883761164913595,0.0374316826021475,0.8129442482437956,0.8444084500577453
2016-03-30 16:00:00,0.594735695193741,0.18287744704646602,0.01369082311156596,0.8785276556937343,0.8870537977097248
